1.70737861257,2.04382667749,2.07214854866,2.07466397251,1.77431955873,1.42953293702,1.28284037187,1.2711450746,2.0
1.79683991392,1.90839602371,1.77988295107,1.94066743044,1.435380524,1.28387443895,1.2883702728,1.45898603511,2.0
1.95460121171,2.19626377078,2.16430436111,2.11949737824,2.02255044042,1.77812161667,1.70628867068,1.58259667855,2.0
1.6252502698,1.88554765396,1.82359315434,1.88647522367,1.781709289,1.71098236233,1.40346532248,1.39710531852,2.0
1.60267403575,1.61709948347,1.81381656735,1.9489869284,1.65752002108,1.64906861625,1.62559895749,1.42197985484,2.0
1.75289446179,1.83968162633,1.90733864463,1.49095627361,1.57883345749,1.39028300718,1.54191837576,1.42445381263,2.0
2.00731689523,1.71990490075,1.4830628926,1.43410181523,0.953052758344,1.60260738038,1.94790324621,2.0999770924,2.0
1.96728672094,2.17362627438,2.11442875822,2.13971054316,1.9270798086,2.10700963844,1.77315778163,1.66602268115,2.0
1.49281762677,2.01776575062,1.97204287434,1.82146856832,1.7208360796,1.78781554149,1.71651714468,1.75750014039,2.0
2.24868280367,2.23866228201,2.17705983636,1.93365098208,2.0782000579,1.89044888631,2.1559578368,2.11281735494,2.0
1.55288571473,2.0576011269,1.93605044384,2.06411811655,1.6745734204,2.05225537809,1.94705302735,1.68393140516,2.0
2.07409816114,2.08924035304,2.11798300036,2.26552855735,2.17554691258,1.46599784708,2.27073043482,2.11136427567,2.0
1.91726059811,2.08196822506,2.18344301948,2.07306158215,2.15847672239,1.95544606658,2.06785855128,1.96857155425,2.0
2.29831193599,2.2137938434,2.18218914165,1.74735767632,2.17152959614,1.95357650746,1.90497593097,1.96901057627,2.0
1.48289487579,1.44108643459,1.43368322071,1.62739042793,1.01583934131,1.2654854061,1.41610200451,1.49195083548,2.0
1.30235369173,1.47206712742,1.56180189698,2.01504808309,2.18367612538,2.00691776861,0.820726720344,0.617762056996,2.0
2.07035895498,1.80378462147,2.15635904101,2.01450998281,2.12090042312,1.09118808866,1.96631513963,2.05867391199,2.0
1.67929264618,1.40008526349,1.44862775352,1.30060822265,0.936034028236,1.02281614247,1.2158527537,1.03032578218,2.0
1.84229484289,2.05011162399,2.07670580203,2.06084997622,2.09234909575,1.59528739125,1.91048847764,1.91761582705,2.0
1.93182297734,1.89763024587,2.26391091157,1.74678727028,1.93685964276,1.91760515991,1.77180270064,1.51349217966,2.0
1.80774101079,2.27347700071,2.46066467202,2.45814872499,1.93776512246,2.21701902987,2.20065881545,2.24637836718,2.0
1.31908111797,1.31552217724,1.75001626573,1.80994843058,1.8021737041,1.52571367017,1.08357405071,1.56515144438,2.0
1.74282301227,1.78722543885,1.92495203964,2.03186075729,1.80901129753,1.70511151259,1.41121318415,1.52339499379,2.0
1.67911054095,1.92787858425,1.96307331482,2.00193399741,2.07354344115,1.85778810649,2.09201721869,1.75186973077,2.0
1.79958525753,1.75293071949,1.76381849344,1.76550593206,1.82811227872,1.64985779598,1.6810406611,1.73295626381,2.0
1.93422899416,0.98604276365,1.52999974623,1.61469991482,1.50268880251,1.3499588602,2.04230899106,1.94288479739,2.0
1.42443243272,1.36092129587,1.58994608917,1.9766040805,1.95662786144,1.59451636665,1.33808124535,1.44562272966,2.0
2.44780629351,2.3899701729,1.93780362249,2.29984670548,0.880460303741,2.09053520667,2.29560251262,2.4027688089,2.0
1.56616776129,1.93585173388,2.14006753933,2.14887386288,2.10707973015,2.25281997164,1.95615760703,2.03672756212,2.0
1.59478706576,1.61860011884,2.0617804525,1.90892690292,1.89226895758,2.13690911038,1.41781932085,1.18735985305,2.0
1.56885117403,1.62110584379,1.94709163961,2.13277245147,1.66295703975,2.07985316093,1.62494845328,1.55353300047,2.0
1.4892799389,1.83854211223,1.84747139177,1.88418852681,1.43645019131,1.87576159039,1.91317010994,1.74311428194,2.0
1.71619644474,1.92748313114,2.0793929233,2.02159523342,1.40185463867,2.14110018019,2.03625955242,1.70419279772,2.0
2.03075886729,1.78744161519,1.93496710801,1.65689089,2.08269263547,1.99535487567,1.93560863032,2.11323916549,2.0
1.75735708196,1.93393114923,1.92562518423,1.92317203483,1.69685735195,2.10780647353,1.94536199129,1.72466817795,2.0
1.81493588691,1.78239863142,2.03117097444,2.24936991514,2.01190546617,1.53356180475,1.27537103529,1.38615691036,2.0
1.61413199988,1.85787565572,1.9509739918,2.01409287466,1.99507372163,1.84897945007,1.84058160215,1.84986958416,2.0
1.88493424327,2.18632894274,1.78349660246,1.86888200994,2.09899398759,1.7227507166,1.6812431686,1.6120768912,2.0
1.32039719966,1.59250447662,1.52610730664,1.7660759154,1.77829969698,1.30093698956,1.21644508218,1.21922899553,2.0
1.73090039403,1.86831160384,1.75576352362,1.79171449014,1.50631063578,1.58218558657,1.25933292432,1.50151083922,2.0
1.30967369513,1.45196841068,1.76722496041,1.83680041043,1.71888612999,1.43400693656,1.23825273598,1.523632891,2.0
1.84397863661,1.60493426432,2.15531580415,2.12735678827,1.88105463236,2.00752324227,0.911975681998,0.970922655456,2.0
2.15972974219,2.01677460856,1.99549280562,1.89929276386,1.81841421943,2.14821129341,2.06744678193,2.07532781135,2.0
1.83775998087,2.06153323139,2.06083763855,2.02212204224,1.93013265242,1.68325848452,1.78897678554,1.56670345512,2.0
1.74480540422,2.06498769965,1.59987360248,1.68199538914,1.39166905509,1.97703920493,1.54637258171,1.6669505709,2.0
2.26871300319,1.9260801725,2.29301791426,2.18408710846,1.32263058146,1.58138701931,1.82056996904,1.81084845368,2.0
2.4385281146,1.78551126207,2.24530620543,2.20197410096,2.12345374805,2.17474723348,1.60894700516,2.11544805977,2.0
1.63829802561,1.58588177424,1.66432906443,1.75567249182,1.6407777691,1.82321705469,1.85480182862,1.73552559746,2.0
1.73610809761,1.75757269292,1.61846136758,1.83981907636,1.72465873641,1.53368518614,1.78821820998,1.61765790701,2.0
2.11742488846,2.11571682124,2.18999854662,1.85975999032,1.66136822814,2.15091655903,1.88527271605,1.87305318188,2.0
1.20231936359,1.75356519039,1.55465783295,1.96812634701,1.34223430425,1.37209559027,1.6091430839,1.28768460199,2.0
1.65957041611,1.80720353238,1.97912533633,1.96283892087,1.77604174636,1.86072735987,2.0649604722,1.7030593729,2.0
1.71440696239,1.84246504361,1.92506015641,1.93077090275,1.79502578932,1.83880263234,1.76825520487,1.69000512186,2.0
1.76066500018,1.70629984294,2.08145992362,2.05342373124,1.85254037047,1.95350450794,1.99220849657,1.97868748505,2.0
2.30118854357,2.26975453477,2.18040217145,2.15954576263,1.91426722991,1.93432658534,2.15715725976,1.81776378144,2.0
1.99234075725,1.77701547642,2.25346080169,2.27674943895,2.08372151199,2.10001947533,1.89445287458,1.83046673761,2.0
1.56496690994,1.93705532552,2.15906571836,2.19767096801,2.01031838162,2.03082175185,2.0979798354,1.89732739357,2.0
1.8978274036,2.0566852954,2.23012266125,2.21784612512,1.86724560534,2.16813995918,2.21779903388,1.92818496811,2.0
2.09984014955,2.04121877386,2.00219507679,2.18232538702,1.98195086026,1.9482320579,1.90659743247,2.0116297685,2.0
2.02144436239,2.22232954476,1.95684063403,2.15225224268,2.06236966264,2.21485124197,1.8236005425,2.21977590006,2.0
1.64477822929,1.81935047519,1.99370315713,1.95861966122,1.93458710009,1.63282807299,1.71418114308,1.68350983161,2.0
1.32353724381,1.37931679784,1.64884820605,1.78199186896,1.90321474305,1.33515057579,1.31309972538,1.20675239721,2.0
1.88876098354,1.69430713718,1.19981587422,1.38023279564,1.85029610673,1.59716170026,1.77512883601,1.92803893023,2.0
1.98020504938,2.18554629609,1.75944232711,1.86879475076,1.90602906986,1.533286994,1.77153648614,1.77518413448,2.0
1.15032606593,1.46895553795,1.37649732141,1.87538391155,1.69767774929,1.49988444826,1.61206870991,1.46518185938,2.0
2.09117288162,2.03631130562,1.94092779088,1.85557438111,1.20234530054,1.97548118202,2.12663084944,1.85897125073,2.0
1.79615017809,1.97128178263,2.11437955144,2.2317921898,1.41950250149,1.38966498302,1.91997417628,1.90114119261,2.0
2.21429924095,2.20413509092,2.22539951545,2.26659969489,2.07326796901,2.07154191094,2.25637969304,1.51517332851,2.0
2.09944232606,2.10521004644,2.19757273808,1.2056314802,2.15236451685,1.98559124204,2.22879835049,2.145506299,2.0
1.88889452242,1.75353145042,1.55320083426,2.15370437932,2.25125600574,2.04385173772,1.65698401725,1.74637595277,2.0
2.28321266487,2.30333445815,2.40180586346,2.41248507621,2.3139832116,2.4486793434,2.42313685543,2.19915861087,2.0
1.79126381495,1.54563065151,1.74823403334,1.8097088018,1.16293602145,1.7374011752,2.00714069916,1.94700621084,2.0
1.72039116828,2.19864062832,2.29173364371,1.92209391638,2.13670200751,1.69315483574,1.85205297266,1.58184234379,2.0
1.85636372123,2.05314872215,1.83550787252,1.92967457999,2.04173154466,1.89297246381,1.34314418505,1.18173512096,2.0
1.95203534049,1.99897529439,2.04144443502,1.4913333316,1.98295359778,2.07481495107,1.64770536731,1.99635161611,2.0
1.44051617062,1.97996929472,2.06874279997,2.19378907759,1.44664695207,2.00846614193,1.82943194222,1.65956001146,2.0
2.01841617524,2.038963735,1.79683081758,1.57573304085,1.99504185756,2.24981344432,1.89867985285,1.94351630081,2.0
2.0683476012,1.90141122734,2.1823356802,2.00224387941,2.2863418053,1.74924329672,2.2491804992,2.16029475414,2.0
2.05560636973,2.0089005654,2.10782348424,2.00736219514,1.79101338179,2.02301736328,2.14592090031,2.00113088863,2.0
1.98289294141,1.77523844844,1.61133730747,2.00151276145,1.75697307328,1.70106709253,1.75125688794,1.78755547733,2.0
2.17472088013,2.17933077147,2.18785478085,2.26303349819,2.16537840023,1.46495138279,2.05724336832,2.03467387362,2.0
2.01364136813,1.9225082148,1.93141779236,2.07626765766,2.01967812583,1.99992844842,1.99688478365,2.18394798306,2.0
1.8148870727,2.0189445592,1.92504325212,1.80512877614,2.17685004701,1.68140059876,1.67838337765,1.02566031303,2.0
1.86102447562,1.75618709468,2.02564863893,2.07622825094,2.06274511792,1.50797815962,2.04630249572,1.68526652099,2.0
1.73148105051,1.7668054974,1.48684001522,1.48320735946,1.89548326149,1.66023016279,1.17695953668,1.8483289295,2.0
1.49107988031,2.09144596042,1.96500641749,2.15809588555,1.43396034785,1.71943059535,1.91223138715,1.80996020536,2.0
1.71869916002,1.83212332936,1.60735760331,1.51018107595,1.65547467768,1.53560322637,1.39691288282,1.78235085223,2.0
1.73716835149,2.23128502749,1.98250894222,2.07750476213,2.11635091648,1.82942245506,1.93378315549,1.85530705433,2.0
1.46156071271,1.59589966143,1.68206126945,1.65449515095,1.94210385027,1.33112311282,1.97015814585,1.41359842261,2.0
1.45675035181,1.81274095021,1.76923862614,1.81803993462,1.44456812459,1.54850211381,1.32683689792,1.61033325173,2.0
1.9608010225,1.85576716321,1.93745982733,1.82114493516,1.63460479842,1.41797692755,1.62334634987,1.69492778433,2.0
1.67457666631,1.70853937179,1.74681252753,1.8348465241,1.53874112852,1.71255288293,1.08940356211,1.7826564691,2.0
1.98588151992,2.01981582327,2.17076039436,2.16820653307,1.5361148982,1.93127996984,2.20153746843,2.05636117111,2.0
1.37951098709,1.27641338891,1.88190945645,1.47932723652,1.02391047604,1.79252711127,1.41775171474,1.00850398764,2.0
1.94492866912,2.11115481542,2.14017560903,1.8422760529,1.45213999761,1.42375943888,1.48135620345,1.86691363059,2.0
1.65668964935,1.73423548289,1.72494078848,1.78019536374,1.38268077587,1.53974303149,1.73434201745,1.59871209764,2.0
1.93998288734,2.04722354575,2.27526445042,2.23127491801,2.22226204123,1.97605806832,1.92764542771,2.06152387897,2.0
1.56653111562,1.89327734736,1.91029906319,2.35304327121,2.22455495564,1.87636949722,2.31136691462,1.9462858473,2.0
2.13505411366,2.03391159721,1.92282457778,2.11297888469,1.86401900878,2.25227263558,2.18174983725,2.16791363062,2.0
1.73459803945,1.83851536504,1.93703054047,2.16339623736,1.37388627254,1.61692270342,1.84884619121,1.71210511195,2.0
2.31700139746,1.89762260979,2.3524790081,2.26975717516,1.69102996216,2.43289653599,1.96705729447,1.4100227649,2.0
1.551505954,1.00832788558,1.76479878733,0.819815654248,1.37868449673,1.14935562831,0.874303401227,1.31105496172,2.0
1.67209950586,1.51526241255,1.62387503975,1.26510025454,1.17221224246,1.29865336874,1.29628188173,1.51709129298,2.0
1.41290139161,1.65035939412,1.87256551468,1.80652020783,1.77435478973,1.87505642299,1.86079806234,1.41650839658,2.0
1.77017163572,1.67288906575,1.53858648914,1.77450636686,1.75589374284,1.33645260254,1.9719853805,1.76394119769,2.0
1.50577993338,1.38164332339,1.81666259344,1.86491039929,1.44243245675,1.6259116631,1.45315819655,1.30451580804,2.0
1.80884005474,1.94316761241,1.61478561687,1.66917563746,1.56963473444,1.31381054233,1.31479327791,1.59659676202,2.0
1.61614971857,1.48617332486,1.5753483465,1.59741844411,1.61359044866,1.71963053392,1.87779587672,1.6326495106,2.0
1.55038709522,1.95914434909,1.88796793505,2.07991449535,2.15435019287,1.90673130833,1.75225466644,1.63219748917,2.0
1.6117856215,1.67810912629,1.67706430057,1.72880049952,1.29538624709,1.63690328036,1.3045242201,1.43190652198,2.0
2.14351707377,2.081929175,1.92169894119,1.33760024828,1.61193433225,1.86396280439,1.45715359376,1.96053615593,2.0
1.61596036929,1.58805150432,1.60357821854,1.88205081412,1.52629822996,1.70903633598,1.60435591307,1.44438903726,2.0
1.8854736881,1.84219421255,1.6522812698,1.75803005403,2.17073723969,2.06331348843,1.55625124388,1.53742519347,2.0
1.96077368076,2.14020498583,2.09814107973,2.08356059143,2.24962895023,2.19607956872,2.04686294788,1.99493950957,2.0
1.57766926085,2.08890039508,1.9471585181,1.9699271621,1.88270265294,1.73384954116,1.66780538379,1.25263018159,2.0
2.5188749197,2.41789558959,2.39234725776,2.37679716088,2.37470962479,2.19685664078,2.3422897409,2.20839215032,2.0
1.32766465699,1.88121340387,1.87017256931,1.82824946936,1.86863917734,1.77552669948,1.1638250283,1.27219854772,2.0
2.11462530702,2.04762886819,2.08783421378,2.02052814483,1.89800961853,1.14153407776,2.0588991656,2.12984511837,2.0
1.75540922185,1.95294962357,2.07503259488,2.0289913626,2.16911193759,2.1517264686,1.90691835718,1.57404298186,2.0
1.91113315393,1.74361508828,1.74778280555,1.70249051977,1.64098463716,1.78359550709,1.29451828037,1.26782080308,2.0
1.82083697073,1.98626723859,2.02000851198,2.38315750057,2.21065880433,1.56567363331,2.3096295576,2.03130949349,2.0
1.33830681059,1.39982754205,1.74194326039,1.50916591433,1.79715576051,1.69770683903,1.42086321672,1.62958306224,2.0
1.47770375253,1.32088038,1.21924910265,1.51933784789,1.52674385879,1.04702916559,1.1079165461,1.1601879535,2.0
1.50675008608,1.62944385898,1.59998173739,1.76242466027,1.62780551193,1.54388937023,1.64035530753,1.05156076901,2.0
1.73834272246,2.14679447727,2.11494576177,1.44027020679,1.97280251321,1.67406896989,1.67550384443,1.59878827724,2.0
0.808650449729,1.09885166537,0.967273684869,1.19966137279,1.17356144767,0.916410824812,1.0904000843,1.269307533,2.0
2.14572035088,2.33631471889,2.15265132834,2.02727276375,2.14599065864,1.13189722104,2.09292662683,2.21799335806,2.0
1.6439465546,1.89332202992,2.02795748796,1.36557804509,1.31932158489,1.82938095433,1.69555791672,1.72207620575,2.0
1.38347490156,1.55916131758,2.05050492302,1.89564188038,2.07586782092,2.33267194434,2.12390686956,2.37751247971,2.0
1.63530427247,1.76850839251,1.4834886529,1.74254801043,1.32610114899,1.03588695373,1.41763294982,1.13313388764,2.0
1.35656642475,1.44916232785,1.2538528863,1.31852841808,1.19184981815,1.18605846332,1.13271642847,1.10695526462,2.0
2.1173530729,2.10512667431,1.94201503611,2.06681500591,1.53568618933,1.26484750184,2.14789136078,2.0010698647,2.0
2.33109385374,2.28461556085,2.33324271979,2.28158517757,1.24645057758,2.02037905315,2.28788904186,1.79223726829,2.0
2.15654027009,1.71655162949,1.69087929084,2.14238276719,1.56044923636,1.7947440719,1.9228259314,1.80563484903,2.0
1.81923939183,2.06409514806,1.95484981698,1.79247295893,2.30066478851,1.20418545429,1.92959861349,1.5757508196,2.0
1.64949636564,1.83758065128,1.96830592517,2.29141803134,1.34136495589,2.29614403912,1.21503295972,1.06292262944,2.0
2.31864435121,2.31389934992,1.43262883595,2.12229626277,1.23069888499,2.00563958363,1.85397031826,2.00649484435,2.0
2.20758295769,2.42520214042,1.96208328655,2.25582609639,1.070575859,1.58832061054,2.21182683745,1.97290220516,2.0
2.05360302367,1.76185332559,2.01701620053,1.57852696457,1.13384750894,1.8524828664,1.82704514051,1.81294993924,2.0
1.52746703812,2.07516926131,2.0594028712,1.96991240189,1.74916024059,1.57802976126,1.30798901646,1.71985379732,2.0
1.55728902849,1.73233919139,1.57508225293,1.59257788041,1.69293933734,1.59903694592,1.65741697371,1.62092647631,2.0
2.18675207762,1.76615353966,2.10752262454,1.91442874013,1.80805918611,2.1310716262,1.77789999492,1.6869857394,2.0
1.80769712857,1.88941365984,1.64937486934,1.98719512485,1.22203281203,1.54112578462,1.66070959001,1.82724904415,2.0
1.71248361467,1.60019823387,1.70981892316,1.78532884973,1.7381188609,2.20398817746,1.49108826466,1.52585615874,2.0
1.33478466642,1.3260886513,1.3455102389,1.58279095895,1.55759219114,1.40204084297,1.12516208725,1.26749379625,2.0
1.48064431836,1.21294073393,1.83039027861,1.89104380095,1.67742835564,1.69337350837,1.42261132958,1.47951107619,2.0
2.3442653199,2.17200666672,1.81741099274,2.21872042842,1.80403446254,2.10107829793,2.05461002393,2.25286108723,2.0
0.959650765523,1.11395301476,0.911455928961,1.33560452368,1.43615944759,0.52814680385,1.29128054704,1.26698697383,2.0
1.62124864235,1.7204299467,1.71025487516,1.84593630768,1.80496741754,1.62178283145,1.61896545023,1.69400854692,2.0
1.73730296891,1.90405762284,1.83286490301,1.57124144816,1.66071571298,1.56655876132,1.6829137608,1.74809910874,2.0
1.74654152769,1.78122222175,2.0189997086,2.13502268491,2.06561056429,1.96163260408,1.75035352924,1.77920862888,2.0
1.6623891833,1.83892039275,1.71111762136,1.81820956417,1.78761866467,2.26659486904,1.68420754371,1.44241519944,2.0
1.59495481808,1.84990013196,1.94205305136,1.81823833403,1.6777674066,1.82595350451,1.73913920701,2.01666861864,2.0
1.83572956859,1.94492701931,1.81579096064,1.91803948128,1.90444925102,1.93528069033,1.68871776446,1.84298333916,2.0
2.1481671594,2.00313253725,2.32476262798,2.39562146041,1.34713372027,2.24553054108,2.13120159816,2.21328650727,2.0
2.04214908588,2.02414324887,1.97626089849,2.08306401037,2.17987456202,2.1409136909,2.13459332743,2.15041129447,2.0
1.82454515351,1.66080809504,1.99858124783,2.07594909469,1.58651188241,2.18403140251,2.06511452869,1.9618250167,2.0
1.29715249492,1.93274419962,1.82647456302,1.7823127521,2.15745699898,1.55345793007,1.8439239406,1.5246970377,2.0
1.27253669725,1.36082293695,1.42643480298,2.02764390239,1.68602827402,1.31648848505,1.46953350179,1.46937362595,2.0
2.16891996,2.16685068249,2.20237538811,2.13583474403,1.2807980253,1.3984724436,1.96382298749,1.40493121089,2.0
1.50469265389,1.48400101988,1.8854867061,2.15068911307,1.98404202821,1.44087722324,1.63827448119,1.63341184177,2.0
2.1964993329,2.03614742886,1.96487196646,1.62496813446,1.6835457047,2.20379627922,2.11605365284,2.04745964383,2.0
1.96901984957,2.01495589178,1.72487296691,2.03707931223,2.16730516745,2.16501959561,2.08109955176,1.84227787168,2.0
1.71663971046,1.95780817472,1.69541793598,1.76284819737,1.60550407423,1.68251837295,1.44311613539,1.60112366579,2.0
1.68906106843,1.76530372001,1.60462524557,1.44989044018,1.87913340149,1.45608132754,1.48062347563,1.2082786748,2.0
1.94102937106,1.98627495429,2.0465826486,1.96297562074,1.5067968952,1.3382586003,1.62178698153,1.58510247515,2.0
1.24838216549,2.20250198479,2.12392668137,2.3294615929,1.51432564494,2.16935443465,2.09401108809,2.11974668429,2.0
1.44967101639,1.30585480062,1.26651152253,1.5380326483,1.32643452731,1.57400203589,1.42305622939,1.16510746389,2.0
1.06295353975,1.66137909682,1.49535872453,1.48196560163,1.41137672327,1.25951423949,1.23826348016,1.36955499874,2.0
1.32288435761,1.94692304937,2.27503622133,2.29787427105,0.724769983016,2.13950996584,1.7439741122,1.54686238687,2.0
1.29887245274,1.64453982174,1.73775093421,2.04291206144,2.07096520935,1.64985422704,1.94227145973,1.700961413,2.0
1.46061495299,1.12169282749,1.6424645007,1.34019759437,1.03567735048,1.2626718719,1.52893412174,0.761348706472,2.0
1.89333774159,2.08996430682,2.02487211185,1.95734670567,1.96071171732,1.86465712915,1.9811639135,2.00079002913,2.0
2.033671116,1.64985647729,2.13250468489,1.91783579307,1.70764248313,1.4331025234,2.1346545575,2.16554276998,2.0
1.49970721792,1.7158984776,1.70531079785,1.58615288298,1.5665712118,1.77100842883,1.46534678307,1.08216484825,2.0
1.70524496109,1.35889949096,1.54900614886,1.87196129859,1.34687641192,1.42595338556,1.23022154932,1.57584381156,2.0
1.42673955107,1.99533104655,0.848732983239,2.3092999037,1.94325348629,1.9229250522,2.12785977341,1.36072363679,2.0
1.51783054215,1.56789976444,1.42954057602,1.40662096494,1.78908626818,1.66454710698,1.50219645175,1.59618769009,2.0
1.28511869827,1.78404685163,1.8077825644,1.55713759656,1.28669048959,0.914332789104,0.84896457261,1.72249163396,2.0
1.42181707252,1.53483108563,1.65342154451,1.53532276614,1.506341765,1.39646291503,1.61488465383,1.33485007208,2.0
1.50087642531,1.84526092693,2.22999800567,2.22988564706,2.04851830923,1.21455764776,1.95379781307,1.73430453377,2.0
1.72670786767,1.66089215033,1.25236322058,1.58821685808,1.67907825652,1.27418643776,1.20035762467,1.69231810647,2.0
2.24101738215,2.19164771955,1.95448950786,2.08856975815,2.17085397773,1.99008239076,1.95003899735,2.21487185639,2.0
1.33520869547,1.68849601161,1.66898555065,1.41441693211,1.491951563,1.56651325296,1.25563000092,1.36046094928,2.0
1.14431490524,1.28647847888,1.88487138045,0.941267349593,1.86001716073,1.68020291357,1.63679138907,1.11439915738,2.0
1.34170698876,1.18234227296,1.01626352725,1.21206191285,1.89730774505,0.933771901574,1.11762245813,1.26080278489,2.0
2.27857895225,2.28947923844,2.49747862068,2.45547819374,2.33888269688,2.43187283577,1.7909662344,1.44232918912,2.0
1.94407261251,2.14659552624,1.9061228458,1.7327660079,2.24913686177,2.15709348769,2.16672006291,1.88838512567,2.0
1.57767393578,2.25086940293,2.06804124956,2.05998369377,1.48380325407,2.19375970867,2.00228650386,1.94837081657,2.0
1.76146011264,2.23063069009,2.19563046106,2.25849862012,2.00461275801,1.97867611569,2.03268326884,2.08219837971,2.0
1.46167246975,2.28153933865,2.09946526471,2.00112685864,1.51496028041,2.09936618658,2.23726986109,2.16375158813,2.0
1.78152791502,1.95144809824,2.00858539657,2.10828099361,1.62057938012,1.7340490365,1.47606168495,1.76099364689,2.0
2.10408909921,2.23637143253,2.06904942056,2.27075476593,2.0419292872,2.19307040149,2.05975384795,2.14701614633,2.0
1.95695865566,2.10387476827,2.16878979493,2.14187342043,2.15690126552,1.73060664532,1.8252107703,2.19544727159,2.0
1.84666477416,1.31342203693,1.68433423944,1.87931392794,2.11080558715,2.2189687042,1.92434587459,1.75374026456,2.0
2.17790706883,2.04050881745,2.24465727012,1.44376916572,2.01165233265,2.19440144492,2.23303956524,2.13175200372,2.0
2.10203955425,2.20921143183,2.36964506797,2.40611795623,1.52849423777,1.62947716643,1.95264545051,1.62094001676,2.0
2.30348235989,2.22315241222,2.17292077894,2.00230814143,2.17605479528,0.864931795594,2.29639317075,2.31506923913,2.0
2.00084489666,2.21417327896,1.96269340044,2.0851983012,1.60918249461,2.26666309427,2.21398085597,1.97584207042,2.0
1.71991461279,1.05479032811,1.09367914597,1.24259405446,0.826883827861,1.60674492151,0.925001504233,0.962894485328,2.0
1.44488122905,1.61268337873,1.67015922945,1.60358457045,1.68399649022,2.07851729402,1.7954462826,1.65509902407,2.0
1.37092240702,1.52556907009,1.33959181816,1.84659702615,2.10904125007,1.67606789313,1.38522006836,1.60454469736,2.0
1.39656795667,1.24288199951,2.27477726005,1.83759726261,2.22162168987,2.10368686608,2.33238813977,2.23137296675,2.0
1.96282571825,2.0545555599,2.34583587556,1.23707521376,1.1830429663,1.91459637276,1.17927593167,0.889120308253,2.0
1.99222957973,2.08613499085,1.83789785016,1.81989710965,1.68118411275,1.55170041854,1.86735577438,1.90870750303,2.0
1.46582951401,1.32613575107,1.67504449199,1.59995621431,1.17842275943,1.46697932252,1.69509565127,1.47818810763,2.0
1.70807148979,1.86117604313,1.85851534546,2.18595778642,1.71702306057,1.77143154233,1.66705475976,1.20056629873,2.0
1.73368772106,2.06535328448,2.03076704936,2.10448433825,1.44726276963,1.72198041915,1.66583739591,1.59281091842,2.0
1.51431208764,1.80062454551,2.15049160978,1.97297827983,1.62934813282,1.90976803954,1.77321386886,1.7489556194,2.0
1.54119638171,2.18437478571,2.29058803634,2.20630641458,2.20648063257,2.27399469373,2.00849578681,2.13831056022,2.0
1.90280474755,1.81829557698,1.80509706217,1.97811427222,1.71683153073,2.01140540574,1.72377551537,1.70430700962,2.0
1.56235664073,1.6292341481,2.00720752204,1.59986912381,2.01066393666,1.07876937767,1.66225103162,1.34302180344,2.0
0.940069243409,1.34425758593,1.75769163605,1.64036532548,0.768112218408,2.02875997437,1.17155951576,1.06274881394,2.0
1.70150888025,2.00358720441,1.77005289781,2.02959016216,1.89161040445,1.45480476086,1.76442121261,1.56926229326,2.0
1.84683305971,1.91854639433,1.79099608009,1.95902243864,1.7059764155,1.70674671009,1.56644949556,1.60441565894,2.0
1.01693601813,2.25059526088,2.29021406141,2.20846094091,0.951098550109,2.18151691685,2.14467213103,1.98129605645,2.0
1.34884144856,1.9253416362,1.59367234555,1.71126195824,2.06911425496,1.65913736542,1.4186666114,1.09211284183,2.0
2.2748452794,2.35750796665,2.46711899908,2.44628497272,1.80062110767,2.33905567169,2.288107056,2.1858198183,2.0
1.36099413554,1.70957841029,1.79119558971,1.79852362918,1.77580854246,1.61340817111,1.32997236678,1.72974789704,2.0
1.86136497561,2.15266410842,2.10127715993,2.06847536855,2.02719121954,1.95012431423,1.64033673776,2.04147939792,2.0
1.44214239507,1.54957845573,1.4677130467,1.42860744516,1.25565682578,1.53886043257,1.42029186159,1.01446630974,2.0
1.33779959285,1.80957717839,1.86179599009,2.09123526713,1.86285013924,1.1869592449,1.41233064673,1.10338885601,2.0
1.73259332748,1.81055958594,1.87535714534,1.97838186395,1.70414461399,1.72655834816,1.52353531094,1.4574081335,2.0
2.32753679688,2.1891451072,2.27246561306,2.15961851203,2.29100460535,2.0117551325,2.11529070295,2.01316617241,2.0
1.73650000833,2.27830683315,1.79001424381,1.89997268334,1.3583570206,2.21526531918,1.96478473254,1.45813238228,2.0
1.74313373278,1.69293725236,2.05588506893,1.65693709355,1.86004729131,1.61812718065,1.6893739103,1.07597446398,2.0
1.70407233083,1.53851200972,1.41881953932,1.61299643567,1.78700735503,1.79401795186,1.89310146636,1.76106732485,2.0
1.48194470888,1.61265411128,1.73585266829,1.62695720932,1.60632386176,1.93054093703,1.44266420462,1.33077554701,2.0
0.954183783805,1.40856159875,1.32471082999,1.449800837,1.37839671678,1.18816713904,1.72037333643,1.3612627445,2.0
1.71569575227,1.81716654187,1.84032095035,1.84142301704,1.73449730915,1.69817475507,1.51084794585,1.42391015998,2.0
2.20677869858,2.12895374711,2.28377951694,2.13141784015,2.3254149829,2.05087568407,2.03279812012,2.19303432116,2.0
1.5790690971,1.36743280758,1.62333067936,1.59949143355,1.59790676981,1.70312361033,1.29959036599,1.32343123979,2.0
1.93676285151,2.15030662369,2.06571121811,1.88667906351,1.87070750281,1.81805276125,1.76113997134,1.60578253397,2.0
