0.85756112347,0.839890381026,0.856939186153,1.17428978,0.762990206886,0.910372794614,0.793228827821,0.833366544982,1.0
0.85390821789,0.758898707094,0.934220738717,1.18216876713,0.832898179416,1.33941131767,0.723054724229,0.763781572372,1.0
0.842713305716,1.088389748,0.758420322759,0.762434955108,0.979749550693,1.33396810073,0.847404665775,0.97292767846,1.0
0.687398727505,1.29835999947,0.824843242096,1.11485360517,0.993925909303,0.93413751886,0.955319046102,1.07461752665,1.0
1.00850129561,0.850380278229,1.1340145821,1.03571817983,0.978168640692,0.771640653963,0.947388264675,1.29998068286,1.0
1.04041677776,1.58431023954,1.82014352281,1.39520987725,1.48283562804,0.968253625709,0.9097991277,1.487291879,1.0
1.16052321138,0.716066044006,0.802380362469,1.17330877045,1.00402219455,0.965257806897,0.969958520832,0.894335727604,1.0
0.811800416,0.75398831972,0.908359846136,1.02817778038,1.21794910388,0.642171444525,1.01026013423,0.895557483431,1.0
0.838439471221,1.22907795783,0.900689207197,2.35891746054,1.12705802724,1.35677862314,1.78099638703,1.71230789864,1.0
0.619957531362,0.990428048928,0.643563766936,0.742818771572,0.988880127095,0.788102705566,0.744172220907,1.19728800423,1.0
0.802233317953,0.943417811868,0.942155065801,1.4935043136,1.1333369334,1.321427081,1.11909014654,0.849878469111,1.0
1.00324924642,0.798667663229,0.836987890088,1.00027580622,0.721730188558,0.95198788023,0.860957949,0.666572860999,1.0
0.727881163197,0.714526834142,0.748521122037,0.942484969889,1.0251019725,1.00771773585,0.932898520142,0.961706086332,1.0
0.579441261154,0.942735187442,0.867860120819,0.842042571733,1.20743701046,1.28418427458,0.994538012136,0.903515330062,1.0
0.831342379364,1.00221862363,0.825949797094,1.15050715944,1.03158684134,0.849656322153,0.747245333401,1.39017320838,1.0
0.935107064051,0.85388880927,1.01743940636,0.915230104594,0.970607437828,0.622767555656,1.02455430013,1.10392646537,1.0
0.774496883495,1.11919956711,0.978915001354,0.731567596776,1.03610547309,0.857936702945,1.19888341379,1.10696662464,1.0
0.661827107437,0.963396329081,0.767720259047,0.86333592296,0.943444471408,0.609275669798,1.43240677573,0.688734809087,1.0
0.667420686287,0.837055861214,0.969593534306,0.822523496122,1.03265762824,1.04750942739,0.827683518733,1.29198349125,1.0
0.830523462475,0.895678474314,0.786721437706,0.897630620667,0.834050885204,1.09618618755,1.05136084028,0.849250109756,1.0
0.995937591825,0.673142318676,0.992179300414,0.81459172922,0.881216752167,0.734512823045,0.926469480149,0.862065066117,1.0
0.609791116073,0.76983953274,0.901521978713,0.870181711936,0.819430715859,1.28490473131,1.28484205714,1.46080505417,1.0
1.30974577572,1.36640880891,1.33333417144,1.33624773015,1.13477108668,0.92163648437,1.04136000157,1.19019655656,1.0
1.25246426157,0.816030176758,0.79279370425,1.19873898771,1.12879038618,1.00756501285,1.21486473269,0.837569021576,1.0
0.887112400679,0.887859034611,0.977612148737,0.865822222241,1.05865557114,1.02186641355,1.11610428267,1.26132156991,1.0
0.634144116967,1.12520118298,1.05961604555,1.00095853025,0.861119971445,0.963314159254,0.993097761965,0.870368517008,1.0
0.948787743377,1.13610063766,0.825812418392,0.664921362519,1.02126666798,1.21914772175,0.924708099612,0.965050415113,1.0
0.759655068168,0.718869753813,0.952773109825,0.987480340678,0.634163542882,0.803037311611,0.788506608185,0.8364316176,1.0
0.835902796379,0.910839648413,1.09142109751,0.957849472601,0.80325349172,0.86499091905,0.699848338313,0.890426314792,1.0
0.920028909509,0.778274144668,0.733939453931,0.80130480929,1.48727688451,0.995610856127,0.930789952446,0.771446410181,1.0
0.838849741772,0.908281423574,0.70515819847,0.937580712665,0.650703712684,1.09372770174,0.921135271518,0.813833659516,1.0
0.848982891656,0.741471212886,1.10671634313,0.708011771888,0.686233490705,1.0955848336,0.802635516974,0.670595225195,1.0
0.934692939712,1.01681280687,1.25043596635,0.990739425073,0.694306034793,1.04791854175,0.957533689878,1.02183753776,1.0
0.917044117577,1.01254709933,1.13798055999,1.16782356323,1.52223982607,0.910844557626,0.930456218743,1.00238724509,1.0
0.758348910785,0.897148019039,0.961315195917,0.906971302009,1.17382348868,0.977813250313,0.542184750631,0.84403711687,1.0
0.801319503604,0.859816253922,0.751224761642,0.667206884759,1.22187401313,0.854053624569,0.899792824549,0.700801236664,1.0
0.86858131406,0.843944868098,0.811174931837,0.663478926536,0.727325695505,1.49432528792,1.02947203213,0.808594265733,1.0
0.820116406856,0.514676336743,0.595088854935,0.526115843005,0.718199188701,0.573325122216,0.612008730446,0.512767150446,1.0
0.584160715016,0.574570553746,0.701104620976,0.904034529562,0.688485238633,0.609962082571,0.556376966656,0.862923378157,1.0
1.53268861189,1.54362489214,1.40580446841,1.17701461175,0.923053960422,0.958575593213,1.28512723904,1.29344911073,1.0
0.749839885059,0.943003233616,0.746392887265,0.891715064636,0.934657912484,1.63608580852,0.985469946794,0.831532077346,1.0
0.733543170513,0.920213186126,1.38630320126,1.00112584399,1.10702945548,0.99645226685,0.681286159958,0.789127278451,1.0
0.746229231408,0.704459317434,0.866810605878,1.01519847573,1.24697303497,0.879695319757,0.810559695552,0.74176931257,1.0
0.944541227156,0.9629956548,0.800757097913,0.84838875559,0.867259305966,1.29080874586,0.930270135626,1.07575396811,1.0
1.0714052557,1.31381713726,0.945175396524,1.02858055151,0.820691275723,0.832389780502,0.907355422368,1.19845131724,1.0
0.654881240162,1.26607297258,0.825795152012,0.965283890247,1.08326295427,1.32023417213,0.971685444246,0.911478058216,1.0
1.06910121045,0.991353982321,0.846930924732,0.839900764427,1.03263427799,0.552617038867,0.650652285038,1.1631027424,1.0
0.709626558284,1.16219057865,0.778209057838,0.903053939001,0.828230386376,0.745380943126,0.773544895029,1.05527612993,1.0
1.08353334068,0.895934123334,0.854234191669,1.11770887082,1.66546306895,1.07122640658,1.00746334774,0.745843079767,1.0
0.868779202899,0.719845018022,0.699542683263,1.07364303213,0.899540875399,0.870353194461,0.754270177101,0.828198070206,1.0
1.14143015997,0.990299250438,1.20463764604,1.21305007906,1.44609362152,2.15980746489,1.19399546105,1.0491900246,1.0
0.842594083165,0.740895926014,0.980987512605,1.35220579122,0.824175158569,0.821234548326,0.714671628925,0.983145868508,1.0
0.593493482934,1.01212363833,0.90578113551,1.05451300065,0.816006592589,1.26850739944,0.939732517623,0.902613189126,1.0
0.96793445738,0.855498493002,0.984358978577,0.930375939516,0.860730783969,0.94184475709,0.990792702668,0.910040446748,1.0
1.21983449571,0.883198800648,0.938068382138,1.04161722927,1.0338261333,1.13658317234,1.18331994686,1.22007606033,1.0
1.0030853022,1.01194555052,1.08016674828,1.17750381068,0.788370069117,0.836183408699,0.979627651794,0.688401887569,1.0
0.856430576047,0.963706452444,0.739082565281,0.819082933566,0.838214878102,1.14575309869,1.04858040926,0.764649757216,1.0
0.910869077366,0.953714337209,1.29272035957,0.860519863155,0.865985533669,0.898179957775,0.891972912304,1.17159155935,1.0
0.779772477667,0.943676813378,1.04452849319,0.976903796668,0.859976530074,0.776095631698,0.984086937657,0.664538842601,1.0
0.778026712075,0.877615393367,1.03477226542,0.784645803387,1.01830280093,1.07079519931,0.918194578039,1.22260581005,1.0
1.2962587123,0.749125549223,0.728914759594,1.14478514075,1.0355954801,1.40207129371,1.62348594193,0.815111015958,1.0
0.780184413216,0.920331778066,0.893417548746,1.22232144653,1.23445793403,0.750405164508,0.920258914111,1.16965197832,1.0
1.01553504323,0.701483662993,1.17909753161,0.856655673927,0.837249820546,1.39156382911,0.741024900431,0.772505445189,1.0
0.716209490742,1.0442381443,0.882311409247,0.702164681655,1.09955944215,1.09172052474,0.943709818882,1.0383970339,1.0
1.19251998488,1.0003434018,0.746101815977,0.557122359372,0.566706540383,0.928625822264,1.14563768043,1.18089423325,1.0
1.05001082362,0.640436225328,0.518545796687,0.725307443056,0.840303124622,0.974536682301,0.590752175727,0.942846443947,1.0
0.738674056764,0.933185064753,0.813692142963,0.802911138974,0.864622080041,0.789702583743,0.804429017641,0.69749983254,1.0
0.808336630549,0.727074493907,1.06175670027,0.799166619979,1.78879949642,0.774268817136,0.907392315667,0.673512727416,1.0
0.873516833292,0.803924882416,0.962800076844,2.14976801679,0.885835505815,0.700169895387,0.829458350814,1.11802724854,1.0
1.01677583525,1.00045018223,1.05523420419,0.813071919956,1.02519231766,0.758591782843,1.15882716028,0.77237088804,1.0
0.981710004182,1.14891203294,1.03076208707,0.665280420339,1.01228059799,0.563106977682,1.15766979435,1.12107018978,1.0
0.966600349923,0.96787064663,0.922516712787,0.858996045988,0.759761656161,0.774687423824,1.08613277505,1.25575918722,1.0
0.8894504088,0.877726102214,0.995765048249,1.31585906286,0.871351978665,0.991312893738,0.643488751144,0.864684398911,1.0
0.889467600833,0.814568579455,0.848342513109,0.755716872038,1.14849225902,0.949670723442,0.763425369061,0.832470077695,1.0
0.84415823652,1.33624245646,1.09874572945,0.997204508321,0.769822165921,0.883505710266,0.826905654304,0.785517355197,1.0
1.0892899124,0.734737004408,0.77059986413,0.961367550167,1.10819053755,0.979525978827,0.959756698858,0.825947220506,1.0
1.19623668027,1.41018416726,0.763735497067,1.21605338637,0.819830449684,0.899289665384,0.676567860221,0.914422137981,1.0
0.879461468956,1.02050306135,0.791408245458,0.784422783692,1.24614190809,0.788001196147,1.02425944478,1.1385997402,1.0
0.759056756849,0.778962134459,0.688654659592,0.947309430288,0.902715800802,0.963674119331,1.15362555774,0.904533522027,1.0
0.824504791033,0.892325148192,0.888407548611,0.79517299947,1.80976663666,1.34640726173,0.744578891583,0.920952617897,1.0
1.18148336569,1.1287711831,0.875577454366,0.823645763584,1.62972311616,1.12052157302,0.837134061217,0.747509433249,1.0
0.812083602827,0.953875195315,0.98578138955,0.769002642901,1.77234881241,0.830932899253,0.902646029855,1.04287474325,1.0
1.26578276532,1.00891463922,0.77001045151,1.24442894301,1.44761485816,1.90989906819,0.763597843668,0.956244131101,1.0
1.06551242472,1.21436575012,1.0413478784,1.11515784345,1.00130995321,1.06324317093,1.50397614278,0.974638505489,1.0
0.694657768136,1.35341028587,0.990067756939,0.651251252667,0.907397905852,0.786160061565,0.932133072089,0.918441727316,1.0
1.25770258336,1.03567787819,1.02622560982,0.893966230988,2.12174048961,1.9178348843,0.923483071665,0.777896536866,1.0
0.826503683847,0.831633478034,0.899151627277,0.941836418967,0.922185869192,1.01745931367,0.811050007564,0.90847031953,1.0
0.973740015557,0.733564712551,1.09219898308,0.662967717422,0.674248555096,0.819770898621,1.09250921875,0.968865515867,1.0
1.38941374404,1.21937384395,1.21280475913,0.984746706058,0.592003065423,1.56515169551,1.02137771012,0.944951049652,1.0
1.03687908505,0.675985090859,1.14050700316,0.912920309326,1.20572738078,1.40465272705,1.06443008513,0.87969182899,1.0
0.562277379795,0.931273563156,0.866246230653,1.1008637749,0.965631874509,0.891500409929,0.879114415614,0.735487400659,1.0
0.901715517779,1.05447694788,1.35172455847,0.787997099148,0.941139715671,1.20524191251,1.00096278862,0.837363367015,1.0
0.633441536784,0.566127826233,0.587545747058,0.519142201377,0.620679697857,0.415262787669,0.805706907106,0.562869415569,1.0
0.675132808425,0.727628226188,0.466985070861,0.833509621986,0.935121164337,0.543585906391,0.712345751554,0.536563259856,1.0
0.683521704397,0.946015408891,0.957034924636,1.04289078673,0.867221678628,1.42020316444,0.81739685053,0.81715007537,1.0
0.830690056735,0.554972971382,0.725560565382,0.341576228344,0.335878621735,0.310996082071,0.56684732368,0.329433303305,1.0
0.563824846904,0.864213392515,0.589907486912,0.576301567679,0.514516219706,0.713948878622,0.527390538793,0.710906704731,1.0
0.664193657588,0.499419973267,0.584449900839,0.702714255227,0.653203787548,0.777912928844,0.595751499516,0.758707240853,1.0
1.10762506931,0.688553307704,0.815832611532,0.655386807067,0.781951863574,0.805003588328,1.0183942888,0.955735946552,1.0
1.11870773028,1.09595152928,0.751370519211,0.881979294897,1.01834093031,1.50244745001,1.11991039274,1.67781477805,1.0
0.759382983791,1.29335318746,1.20484156799,0.815253755527,1.05241947278,0.855052301006,0.684256499118,1.27973890328,1.0
0.994085345774,0.849364627555,1.3990142555,0.994817318779,0.713720394111,0.637452971177,0.901701454127,0.838839798305,1.0
0.803186121134,0.909931914838,1.3471339572,1.02306209791,0.944604930055,0.970129595518,1.33752359352,0.605977141467,1.0
1.08448997429,2.08431213327,0.69342738346,0.969198399789,1.12844703887,1.76354679866,1.13154269622,0.723935954802,1.0
1.00276886581,1.14478353468,1.29224054171,0.802094416651,1.02262355168,0.669787005109,0.812065113983,0.646987689026,1.0
0.677492839545,0.710447832165,0.807632041934,0.499206606069,0.649061451554,0.314410384622,0.938780042231,0.465293202526,1.0
0.868807082284,0.510952647671,0.606565827821,1.70805404609,0.657259470232,0.623862352317,1.48301573011,1.70593514536,1.0
0.500453985899,0.484434587645,0.584277648873,0.629419111558,0.80791852617,0.731256456439,0.696971855889,0.689942362767,1.0
0.881687817499,0.952945718676,0.687649577591,1.23415129877,1.74752468212,1.44457398954,1.11198176254,1.08559006174,1.0
0.994917253597,1.31813201495,0.919207095897,1.54623259093,0.879814640005,1.08734888096,0.762643252441,1.05104073332,1.0
0.944113682315,0.943856221055,0.863980779703,0.953875046264,0.688217482352,0.899601318803,0.850436621106,1.01018773242,1.0
0.583818463778,0.699662943535,0.600721124633,0.699813019979,0.619062001713,0.629336088093,0.794105324559,0.760719445527,1.0
0.83873359976,0.922420564588,0.770904258735,1.34321374227,0.997235075789,0.773808238946,0.861383981076,0.928476524105,1.0
1.13521509737,0.833305800515,0.921906615948,0.903144567379,1.40321034572,0.653952765603,0.907900378202,0.749647908185,1.0
0.639915246671,0.896366640415,1.59840281733,1.34988590341,1.03564458596,1.53980979831,2.09110896304,1.0612626014,1.0
0.990982561419,0.8579656023,0.785691285147,0.914341473006,0.681799416123,0.990668535329,1.0463043107,0.921525473481,1.0
0.767363112435,0.569646348608,0.506878832687,0.532672026257,0.503324400508,0.53768062782,0.563526927451,0.6121739712,1.0
0.85050319091,0.709588541192,0.935882016672,0.792857318686,0.720060902673,1.15149628241,1.01201238842,1.49131604356,1.0
0.664037189385,0.957085521905,0.932264008232,0.849306940304,1.09509936252,0.877475435341,0.762372297212,0.929788653327,1.0
1.14557271322,0.917835816756,0.773676801191,0.802222199752,1.20065768567,1.23520990838,1.17873591573,0.94058888515,1.0
0.81078726177,1.0054042533,0.948329527699,0.939846196536,1.17076772852,1.24988480506,0.813379312327,0.830700511049,1.0
1.00692405528,0.804959667064,0.775436869834,0.860087574105,1.38332094666,0.955060068341,0.756602920882,0.845160768309,1.0
0.771103145127,0.800609002394,0.978671328788,0.887517806927,0.864221580847,1.09573004098,0.958287876997,0.90689013401,1.0
1.08975003073,0.817534506523,0.826450412193,0.872498401421,0.897617541047,0.906698819077,1.07584079318,0.828856291749,1.0
0.852840109283,0.872302517182,0.853813798145,1.08829030059,0.879201640396,0.907758151455,0.907472178455,0.843498247563,1.0
0.788611897869,1.41428689814,1.13191803035,0.917478191221,0.954792441504,0.787786557371,1.0263923437,0.779984469076,1.0
1.14905089532,1.30829057416,1.33826457312,0.750744794616,0.796142252515,0.63815713953,1.03510902419,1.15088727257,1.0
0.769661564911,0.832795110028,1.06045373416,0.829961881586,0.958024114643,0.908342211994,1.08253902129,0.778815909764,1.0
0.924302477047,0.895254911923,0.756932606475,0.790827165289,0.629884434936,0.784876052701,0.795362986659,0.97710764096,1.0
0.886418755895,0.932645950577,0.964111698033,1.3168433682,1.08246381121,0.717162202935,0.966107673854,0.768285594868,1.0
0.958595086275,0.869815019441,1.00683806236,0.752907337308,0.793273854169,0.786797017219,0.865317983509,0.885280169704,1.0
0.834943610528,1.06925219088,1.01548596255,0.98349849138,0.944112041008,0.836512859284,0.961732381631,1.21023961861,1.0
0.996800303905,0.739745772788,1.17240452112,1.15720121782,0.578440309111,0.831146134263,0.761715422588,0.931417957768,1.0
0.854466050254,0.732770074705,1.10747341111,1.48177687905,1.14599484798,1.10351271524,1.07192962357,0.915736658112,1.0
1.04919549262,0.747886213433,1.03414428055,0.799380923414,0.715150280021,0.734113674932,1.13518938485,1.18470844737,1.0
1.01523356947,0.824422217203,0.741143563326,0.755781116305,0.794089002724,1.09135858024,1.17495993755,0.82375463858,1.0
0.943143455302,1.03146637541,0.858220831538,0.877481092887,0.922164406184,0.648057303524,0.885778973627,0.99364318719,1.0
0.875028855432,0.975029542313,0.956218551433,0.690484213793,0.807676179589,0.729998920812,1.00970819238,0.862686601519,1.0
1.24237408982,0.86861843049,0.844275313248,0.912239342362,1.22468829263,0.97158500841,1.15763691497,1.21796563062,1.0
0.852034230734,1.17391213921,0.815304579242,0.780455737049,0.876201130964,1.01150153479,1.06854021945,1.26563706992,1.0
0.750012487695,0.87467725491,1.13512147284,0.940835894603,1.04251411765,1.00409011732,0.970809503745,1.13837037384,1.0
0.753934527853,0.856509313515,1.02394430152,0.970827641377,1.22327488768,1.06048598775,0.726760956634,1.0034599275,1.0
0.806546277312,0.859375848393,1.02072798723,1.32210345515,1.08620545033,0.796843468225,1.14839852419,0.740433627662,1.0
0.755400372588,1.02718314788,0.871825971429,1.96884262624,1.73096881545,1.36539343268,1.14805150464,1.01647872817,1.0
1.73856626722,1.50860444013,1.58667891593,1.75025288479,1.44217582928,1.10424564041,1.76320492141,1.29905980585,1.0
0.883554309386,0.821878233872,0.885044324662,1.38167797626,1.67717427876,1.26342758139,1.39716366836,1.00469577577,1.0
0.830113043369,0.856185223842,0.899536445087,0.90967704247,1.10708598353,0.896635475332,1.10660130482,1.10249227007,1.0
0.831208394033,1.09349935491,1.00676978121,0.980599474021,1.61736129694,1.47331698111,0.964308961021,1.01647010223,1.0
1.07576043872,0.938143873844,1.2554614391,1.26686534563,1.20658976227,0.951678076717,1.19321124214,1.06186985859,1.0
1.02706385156,0.703970678449,0.677440221645,1.27200636341,0.801306790373,1.04541434722,0.841117275139,0.86720699871,1.0
1.02468488906,0.977477135467,1.20276263945,0.686685296252,1.24213572914,1.42408720057,0.835345337933,0.715314335844,1.0
1.40954797831,0.741924149722,0.791730456514,1.26296985477,1.28884205575,1.15606015054,1.09990940068,0.857988394077,1.0
0.861730714111,0.86976549282,0.856855998942,0.934837584041,1.01241034066,0.792351225983,0.944886446528,0.651230798156,1.0
1.17678814307,0.70425566261,0.930755576959,0.734864200704,0.87195158923,1.65884222469,0.7175270115,0.646477640645,1.0
1.56436780589,0.760472526405,1.05508681492,1.03844158962,0.982368404891,1.13291134266,0.791103118419,0.763198770886,1.0
0.672501562475,1.19062278122,1.10041442788,1.15822175121,0.877957247913,1.5726281326,1.02617243654,0.537719208067,1.0
1.30292599928,0.74586461783,0.753423828638,0.934238208367,1.44046484033,1.26031333629,1.01431521174,1.08675338838,1.0
0.936561077765,0.988554543472,0.858593344237,0.859127774762,1.14174641146,0.850987125102,0.707590892551,0.624994926518,1.0
1.11627850484,0.757321015687,1.08356741491,1.00711203484,0.933745953501,0.635555036029,0.812700907357,1.01183687531,1.0
0.666573824974,0.775162714446,0.484355990386,0.535242976882,0.687441643478,0.693013899436,0.569605541696,0.525212665055,1.0
1.06121167752,0.810276112733,1.15708370959,1.14810224275,1.13076914781,0.99734280479,0.773587101256,0.849060444368,1.0
0.827365660639,1.5591996227,1.45555911487,0.916659749501,0.965348855256,0.709185294801,0.424592256055,0.689341446059,1.0
0.492345853411,0.514803149725,0.489313762526,0.970941754883,0.507325409644,0.933039721617,0.56507552356,0.738727100688,1.0
0.565979789047,0.464781113596,0.54228653621,0.54626284521,0.680952089119,0.542912085463,0.765864917723,0.562949743783,1.0
0.629845038792,0.580467548426,0.687239088506,0.543728879334,0.563659987355,0.744552506654,0.57694892775,0.67665160319,1.0
0.628187868265,0.558636236213,0.74662349397,0.389927866903,0.499542009789,0.512736763444,0.577600813161,0.658968971789,1.0
0.816491265275,0.736755796115,0.885828364721,0.612558486989,0.711030296448,0.712210998169,0.842851087711,0.763864974328,1.0
0.932350198179,1.2403384035,1.42131500671,0.983357319511,0.711177362211,0.900762489218,1.19677572415,0.840816983067,1.0
1.22525139802,0.844178941141,1.20724019528,0.774493750929,1.35955294984,1.4793867774,0.881964379329,1.02595877096,1.0
1.18129804744,1.07980886455,0.90483804981,1.03258088301,1.32695675515,1.27350734708,1.28629115757,1.2249620471,1.0
1.91225214948,2.1213567656,1.60685691756,1.65371673672,0.941882749423,1.59032179066,2.11823913542,1.88452163576,1.0
1.61335299388,0.895010461881,1.77942266088,1.68110600484,1.32561851339,1.02071382917,1.99954627358,1.93770586867,1.0
1.80625752647,2.13987733734,2.39077633709,1.08248249158,1.5333915798,1.18210702354,2.30019078871,2.2544797811,1.0
1.29673186839,1.07776663456,1.33678125541,1.34526102586,1.5718289202,1.11411312316,1.19157701429,1.12199055184,1.0
1.0696536486,1.30779876937,1.55482570392,1.44296924548,1.24697534075,1.12334358351,1.39106133239,1.36925158535,1.0
0.851807354306,1.28530207945,0.815397146307,0.675533073671,1.28377134529,1.29403109251,1.34747322846,0.768058958236,1.0
0.539181464246,0.645555727674,0.515099823154,0.462241982691,0.756539821099,0.790557818483,0.37998371034,0.651070656913,1.0
0.725969726272,0.857158152247,0.884176312509,1.22775189167,1.38040235879,0.912838902301,1.378842748,1.73956511498,1.0
0.827472092625,0.867563627527,0.878220344622,0.928599649818,0.982523016928,1.05106225189,0.96170285358,0.803521307829,1.0
0.9694859827,1.16527523806,1.02949532587,1.07316451739,0.822386921154,0.782718614764,0.952847784887,0.832947765306,1.0
0.757430880965,1.14858442029,0.810744564613,0.692305243432,1.04119827037,0.737408500223,1.5435918848,0.98193731072,1.0
1.60316071777,1.23434907293,0.936008782766,1.19183129012,0.956008471661,0.834463959037,0.851476143997,0.992906069533,1.0
0.928182968687,0.742226240807,0.857983480611,0.956640790754,1.1183509346,1.14612608838,1.23731580746,1.17713678154,1.0
