69.2798109774,5.17090516556,1.9519873733,1.19721970015,0.45981119175,0.259955525199,0.0970169977955,0.0318935635199,2.0
69.1853016524,9.30591905193,3.97830180071,1.83719317347,0.892471715158,0.380656388415,0.111087072324,0.0209953847553,2.0
65.0051814349,21.0077912725,4.1718730074,1.89021890381,0.777516293861,0.256930268478,0.078820586335,0.0122338812079,2.0
96.6117159,8.70277505598,3.6015770441,2.04228789569,0.592934643667,0.284532431905,0.150342582478,0.00407525209991,2.0
39.7651348042,11.3476677912,2.09421050472,0.829556370772,0.543592837442,0.12691573343,0.0317187742239,0.0152564609536,2.0
77.4254314906,8.19585225477,2.83115439116,2.20764743583,1.41658813942,0.807192964035,0.17680623507,0.0133819229003,2.0
61.6644569538,8.83697485666,3.86978399078,1.74564671209,1.0166644509,0.583198352985,0.0513364083934,0.023228667888,2.0
78.9759435021,5.75870394598,2.57088285876,0.767734665262,0.145920341199,0.038026447275,0.0179151671897,0.00424316088048,2.0
73.5984892291,6.47505529461,2.82017171197,2.32581944685,0.419369912653,0.178186905658,0.0541154861868,0.00558112151311,2.0
69.499177421,19.3143139176,3.68898027716,2.3420002341,0.881793762509,0.447646814969,0.0955259895699,0.0188668262673,2.0
81.9645555441,3.14084181682,1.1368875071,0.775680424045,0.185895613174,0.138513363748,0.0304369570486,0.0123607796844,2.0
78.0144782604,4.41015307596,2.30377861184,1.42753218549,0.692971812521,0.247214298921,0.157095776012,0.019385269743,2.0
80.1537542819,10.5500336262,3.98880135739,2.20694419042,0.805417468855,0.457866559395,0.0351016777602,0.0105891515488,2.0
41.1831519455,10.7989990696,1.21386396237,1.13229541695,0.954729988152,0.409077712284,0.0223717023996,0.00643199378854,2.0
66.5246418091,5.91169966412,2.86323665269,1.71798571549,0.836977226439,0.259487900334,0.0282316659106,0.00352164934165,2.0
59.6899557906,4.78684591348,2.76596074597,2.14143346336,1.04446769487,0.427366496019,0.122460254696,0.0147072699024,2.0
52.8204563376,7.61380852393,3.12299347014,2.07447047194,0.942530020085,0.388617615833,0.0654383987833,0.00673095988405,2.0
73.0466035457,9.85324830736,4.87526775889,1.06570828013,0.38324608206,0.137927528079,0.0573886129297,0.00260938188472,2.0
62.9460535455,8.9566030334,2.45657115699,1.33943355773,0.534153628558,0.33322777531,0.0943685051096,0.00462368718097,2.0
67.4041715823,6.48005897013,2.39778985929,1.39936886131,0.497217509749,0.355606550071,0.142337931204,0.00255453373985,2.0
40.3489287323,6.73448551937,2.42810649495,1.5993320824,0.369315115204,0.180307415834,0.096533392057,0.00963635075738,2.0
69.0864124309,10.1144790552,4.09790926192,2.19156465726,0.734991396198,0.251058616899,0.0286263146019,0.00682598851584,2.0
60.0141985937,6.15198832709,1.92603257432,1.55086940657,0.348794479212,0.239348459915,0.0545850882524,0.00229922434885,2.0
81.7906469454,7.41462866857,2.78739807125,1.84339258335,1.10116569874,0.0972566884779,0.0804120328504,0.00481284247542,2.0
101.791030784,4.4071145432,1.06302337846,0.791077731963,0.546515606942,0.151057739902,0.0144272488402,0.00758587472622,2.0
89.7446100852,4.94215971965,1.76088842211,0.857499611167,0.385451584397,0.268020153049,0.0177330916315,0.00800287408926,2.0
77.0166990472,5.84839691742,1.9267636431,1.38405546383,0.953763546562,0.146027582115,0.0375225153086,0.00314001196313,2.0
88.6204576888,8.10298573927,1.6449158635,1.24344363689,0.440665831781,0.261233859368,0.0323591456306,0.0214844617535,2.0
83.0918592664,4.34533875661,1.63813342185,0.853772436869,0.408498833865,0.216604522751,0.0540584945237,0.0116656175687,2.0
76.0628083167,3.05610835056,2.79162970448,0.770621126795,0.250770640334,0.191833252277,0.0569480266418,0.0171637819027,2.0
91.4888915489,2.7607104699,1.31942600522,0.727631917701,0.224540145558,0.17991395518,0.0453207282198,0.00698962327589,2.0
88.7991615776,5.11826530797,2.71458337778,1.54214070856,0.629685792387,0.264660261523,0.0882160978839,0.0143191333092,2.0
67.1265602897,4.08107912901,1.45951695945,1.08207674268,1.04797828815,0.289941554361,0.0708765649227,0.0303161376722,2.0
58.3760415204,3.42078434176,1.19847650744,0.762957986929,0.542091304353,0.127924968817,0.0251959686536,0.00390436679374,2.0
84.4434434987,1.75644800287,1.46028949282,0.839681377658,0.473098736677,0.227931995068,0.11285068039,0.00958122912893,2.0
80.8507935952,5.08327207865,1.70950326568,1.34943443492,0.398912373385,0.152991771159,0.048314635833,0.00677889221915,2.0
39.603904172,13.6535087403,1.22320823208,0.953091394442,0.761805958182,0.123629942072,0.0374920633812,0.0137944458885,2.0
41.8066816508,12.4157323451,2.94437780905,0.958018242574,0.619048958391,0.126085537971,0.0645117687178,0.0159554115793,2.0
67.2538442971,7.13464130363,3.25617426919,1.19735460791,0.728291857199,0.405936000091,0.282014506433,0.0173510601599,2.0
71.3027828983,2.726876168,1.44027225355,1.07846373208,0.342347204331,0.136333393026,0.0330927470077,0.0137449252865,2.0
75.5530698662,5.91167118741,2.74591253148,1.40436141318,0.848661496303,0.33494898114,0.0714387277066,0.0194963175112,2.0
79.9071382196,15.7683010864,2.31223786155,1.89977285461,0.431316393966,0.17587038285,0.087640578506,0.0277967249846,2.0
44.1744157108,22.9137315268,3.86430781859,3.1584503588,2.05830120164,0.250548760855,0.154540267812,0.0259920596155,2.0
68.2495902826,7.66164802192,3.84830867253,2.01421703673,1.06559197329,0.544141478077,0.132018277767,0.0434300576086,2.0
44.3669380684,14.5313455069,2.04713229462,1.58229912603,0.843359914494,0.620478178093,0.0704179017407,0.00785603693896,2.0
37.5895759036,9.30266263727,2.18047176369,1.50214742063,0.512516702854,0.25065062707,0.0161295888158,0.0110653886107,2.0
43.3304681757,19.1832646198,3.0175959654,0.979226921651,0.655585359355,0.106581687265,0.0938543238827,0.00753654963898,2.0
57.5016600042,10.8204187741,5.07568484742,3.70991231332,0.60976401884,0.484036732219,0.0263544650745,0.0138982432781,2.0
67.5825475572,9.13797174355,5.42211507228,0.780929945883,0.554278309811,0.113266843781,0.0197702893934,0.0118942886128,2.0
67.953303205,9.18517309764,4.11557189902,0.772898825514,0.610782136518,0.123466535112,0.018574451592,0.00807221286338,2.0
71.3410469428,8.9119585554,4.04133579462,1.95571485437,1.09883770354,0.144552072467,0.0160172595776,0.0100130045944,2.0
63.1101383726,14.081557938,5.72294498195,1.6185961985,0.644810152576,0.474682550281,0.109085203473,0.0208571113281,2.0
73.7629421417,10.097786229,4.05463430027,1.85018056927,0.690967095765,0.164387920132,0.0494520296416,0.0260295423125,2.0
68.5431154763,8.50309486468,4.42601354959,1.47968013596,0.433507044942,0.0870973189485,0.047525884623,0.013000985812,2.0
74.042297947,8.31643258265,2.72566085799,2.4207217582,1.26110360689,0.690205716742,0.0934510932629,0.0256340315968,2.0
55.1376504334,8.68175951628,3.28436755734,1.37524615837,0.67780650802,0.113842724269,0.0384649646215,0.0186489296132,2.0
94.6633185857,4.04367973489,1.22216451227,0.691510879292,0.360317040724,0.116351444158,0.0997094944318,0.0128447242603,2.0
70.7008817298,6.32267520087,2.48948330204,1.14302299435,0.3470165133,0.305069280628,0.0650429941976,0.00862504667003,2.0
74.8709615156,7.18251177018,3.54222628542,1.446370032,0.600081673718,0.373964744113,0.128332247697,0.0183221365587,2.0
46.4864008054,8.55958564519,2.51136840475,1.63449629765,0.877740419924,0.214660109265,0.0299548958044,0.0119466180417,2.0
76.1299878978,7.46981197993,3.34506445866,0.719081988256,0.604875810634,0.192509786278,0.107718196587,0.0210895256585,2.0
72.1843859069,7.67202284374,3.62993308377,1.36074311216,1.29046531493,0.258145878273,0.209962258268,0.0163742862673,2.0
77.5422613443,7.85995701962,4.26172486894,2.86613829373,0.998412908871,0.202577543144,0.0278712773904,0.00702711162529,2.0
68.2972972921,9.10464416335,2.25556882443,1.364901436,0.682173419668,0.21581347995,0.045862586463,0.0187415854327,2.0
35.2834846842,14.1368339951,1.34295328558,0.597626732338,0.436373856795,0.185133817403,0.0140658153647,0.00262683398234,2.0
55.6995022304,9.45858306933,3.47926665171,0.85075041718,0.465436990682,0.188263598975,0.0845509672813,0.00717044265263,2.0
71.1451126331,6.57198098793,2.68442717655,1.66597921453,0.518267725046,0.156885645671,0.0994767241793,0.0316652894803,2.0
40.0130229395,12.7128845911,2.34548255185,0.794032417109,0.378900027842,0.249196032793,0.0613583667736,0.00958208526846,2.0
85.3235158501,7.56002325712,3.37750584388,1.39949754243,0.514216929174,0.197313814715,0.0477225646735,0.00649289148381,2.0
52.3427261937,6.37465962813,2.2145709738,1.90603259993,0.665750327089,0.352374908091,0.0333458793973,0.0106333239187,2.0
61.7517701697,4.86958977851,0.817289881976,0.573373498541,0.256386100806,0.124002354592,0.0150306586441,0.00664772497866,2.0
47.5245721649,3.7619448116,2.38893745419,0.88566066622,0.673666801642,0.432116202533,0.0442676584033,0.0133933299224,2.0
49.2408412114,4.22579684107,1.4928336718,1.10739699084,0.354774433473,0.123320526258,0.0511443508086,0.00147842903273,2.0
70.7629230292,4.82981838722,1.55173259654,1.28038240467,0.556531363081,0.209953635395,0.0845763730368,0.0134893504609,2.0
45.5846402682,7.37020779444,1.92797801951,1.12316207487,0.488161393281,0.323908858462,0.182455099554,0.0154970692316,2.0
50.0840914666,9.21780985243,2.13521148721,1.75931525022,1.15811103101,0.0922386780345,0.028475682227,0.00536328119648,2.0
56.9743862712,9.04041051266,1.58371443562,0.798154004984,0.575117714862,0.0976111423284,0.0565106494571,0.00597439604999,2.0
73.9448001683,5.53297444084,2.46861187607,1.70301358372,0.556857093804,0.50233059017,0.0508026781195,0.0197966534037,2.0
47.6570400593,10.7774229485,2.65426688696,0.572612772978,0.376946721726,0.113253584199,0.0210784877063,0.0109901218921,2.0
54.2873439032,3.84598435669,1.78259166906,0.939541165239,0.337118110636,0.18705339833,0.032865632781,0.00748448058837,2.0
87.6066612657,6.65134999306,2.26875072778,0.900123911953,0.816056578985,0.146147517221,0.0491352762101,0.0102142955676,2.0
55.0685912597,6.82534539046,1.88988110825,1.48218464667,0.813992797157,0.336184988787,0.0772849703736,0.00684692207637,2.0
50.1443840881,10.8749878397,1.79206616798,1.004828382,0.345886955689,0.0800225732891,0.0191673420262,0.00865800387262,2.0
44.0085781291,7.90896403886,2.46149371887,0.974020327443,0.602965416062,0.506922446892,0.016720788045,0.00552213215001,2.0
42.2878785933,9.15765179209,3.13880297599,1.8477562546,0.740831490551,0.107516414087,0.0290843112701,0.00445751723143,2.0
47.0305227025,8.30302876334,1.85086433878,0.965473233358,0.395769341656,0.221559957401,0.0493336089915,0.00791928872088,2.0
62.4721972169,13.5204096725,4.30719905437,2.0877651262,0.75679200697,0.40558906883,0.0318417211909,0.00986479783904,2.0
47.0678862464,11.2777961141,1.6468237912,0.647524053536,0.378967175577,0.139705036441,0.0228890315677,0.0055702019712,2.0
64.3018950277,7.65024382384,3.75907365049,0.966535448766,0.486212051525,0.358652554102,0.0570638127792,0.017968501262,2.0
74.0144439958,4.05715953343,1.60036567569,0.644853659757,0.245902302436,0.183996398753,0.0840837063937,0.00225543963496,2.0
65.1277610493,5.36066698792,2.5825166468,1.16533054657,0.818063166392,0.281447201697,0.0532958883331,0.0116863574407,2.0
79.2701623978,4.50096908425,2.0248221107,0.84065314916,0.436309284946,0.148125360394,0.0228998899785,0.0124990722246,2.0
53.6332685549,5.28313147922,1.55629382038,1.1178252612,0.362732291234,0.117668553337,0.0186369374466,0.00602266213361,2.0
89.697518371,4.76292020702,0.914614070164,0.231496385841,0.159803156758,0.0555763220656,0.0182333836306,0.00571191269816,2.0
70.9665963813,6.1214008413,1.90629470394,1.82762410543,1.1339879327,0.265562654956,0.110314310398,0.0143365126289,2.0
77.0050341003,5.04373259411,1.32612497745,0.753405545048,0.543810579347,0.220569466784,0.0778334984395,0.00585608074549,2.0
97.1353623879,5.06839055327,2.10795110049,0.959086011259,0.253018253897,0.074776153329,0.0288781970075,0.00884918648832,2.0
80.6063034256,6.91976909271,2.04313782254,1.27230635483,0.749036253101,0.212192235397,0.0325392747905,0.00804556086706,2.0
76.1223982682,6.09859697427,1.9677275783,1.17656192604,0.773191664145,0.375825023243,0.234212255364,0.0202600202445,2.0
57.6336622089,8.35377659705,2.57895015407,0.892233537376,0.223313765797,0.108746568652,0.104497001893,0.0123609254909,2.0
65.7957675762,5.0458519057,1.42814552202,0.70043891921,0.540414949337,0.181031833556,0.0730331360289,0.00506997371616,2.0
60.8131195186,4.57970490976,2.11141192286,1.31350697914,0.682577205474,0.442160508503,0.0362713602949,0.0120330529589,2.0
60.0109366717,5.7513876669,1.38228005011,0.462781029399,0.296337323036,0.182788688765,0.0522986392627,0.00709613099887,2.0
67.5677855589,5.18305101914,1.99426609077,1.29019204798,0.93615532118,0.439846909186,0.0857984347446,0.00263729912788,2.0
65.3717532968,8.25137805101,1.96945225025,0.808119228521,0.329410296868,0.256458869368,0.0312536242999,0.00674388515094,2.0
75.6636727406,4.76726937069,1.78775766923,0.642429334741,0.335218409871,0.164644937061,0.0496079113664,0.00999830477351,2.0
68.3533786079,6.59316121965,2.35118973383,1.8075574904,0.917908008564,0.227294324632,0.0434029254441,0.0113165164492,2.0
77.2489636927,5.07177895797,1.52719004898,0.705827826995,0.396308125612,0.109163671108,0.0889348973703,0.00536272336551,2.0
55.5628854144,9.32478842818,1.55066117008,1.19745528443,0.823930109545,0.234533304989,0.0450717008665,0.0123321124167,2.0
53.7878102142,7.92141014772,3.372734816,1.46119422865,0.734725186752,0.324068798025,0.0597658373701,0.0176842481884,2.0
43.5318940284,7.42423552862,2.40818109047,1.25743095293,0.704414645984,0.235452596826,0.0744875201434,0.010108767666,2.0
75.4943669404,4.55414185164,0.983260227324,0.557427282372,0.354934152783,0.195955062731,0.0493840084678,0.015852796532,2.0
81.1799626416,6.55914615796,2.00674930834,1.44039021378,0.492454254984,0.428067906372,0.102095962639,0.0191045553722,2.0
85.3165647406,3.1022037371,0.992696655207,0.379103677063,0.141202976558,0.0746115168592,0.0389127929586,0.0120362711696,2.0
79.7479424232,6.7889658545,1.36359662939,0.774755214017,0.481987071522,0.0808006127399,0.0488400004708,0.0056461399175,2.0
78.4133492151,4.80309081086,3.13470959265,1.40386492162,0.661756691909,0.511508911828,0.120887351042,0.0218321772776,2.0
37.2737004364,8.08536933578,0.928045352927,0.500701646806,0.250763243528,0.0918197821607,0.00956042282651,0.00127185602549,2.0
78.776786523,5.84561149283,2.52391534137,1.76991208314,0.951914023225,0.209259377785,0.121869804965,0.0157530101045,2.0
83.2713096084,4.89399650836,2.69272284827,0.815169561875,0.411905285092,0.334597136593,0.123844619278,0.025425285076,2.0
75.451136565,6.78358048221,2.45639268484,1.15563249912,0.347253444264,0.207636617599,0.0369105192775,0.0155669133851,2.0
78.8009987677,3.64894160473,1.44480893303,0.917609481503,0.540351317176,0.427609982292,0.0791275166393,0.0174443800936,2.0
51.1522709569,3.72826523532,2.33525623011,0.931890436192,0.558173462681,0.218331765547,0.0616468481572,0.00965121408509,2.0
85.2784489278,4.25061809813,2.26299785579,0.866657973398,0.433550812787,0.219102973034,0.139842769968,0.0174783998732,2.0
90.7667477573,4.91944756765,1.86867074983,0.716301624253,0.439843049235,0.262411287728,0.166761855834,0.0129544423916,2.0
90.660505584,5.02598817018,1.42664391748,0.839513002407,0.244419817251,0.14178077519,0.0941124876411,0.0104850872902,2.0
87.1783096132,7.04785399556,2.89244438589,1.1950183245,0.260957772071,0.192379756915,0.0158860842195,0.0083061263743,2.0
90.5203160649,4.35284221961,1.01471977784,0.623628572982,0.313021191082,0.0513803060931,0.0291313857379,0.00693397005034,2.0
82.2150730418,5.44765789747,2.65882681802,1.48201595253,0.468319602726,0.236486984524,0.163180689213,0.0164599653614,2.0
78.0569786277,6.62540881668,2.53751761134,1.48630312828,1.0372059064,0.500440011125,0.120172076113,0.00326978054531,2.0
83.4881000022,6.58876708912,2.71397879562,1.57633368596,0.835887195245,0.396481925168,0.0922179900274,0.00876543553759,2.0
62.0321988378,7.37513615088,2.21148041599,0.579521715891,0.422792380954,0.0690502128177,0.0245296988094,0.00642507454667,2.0
44.2824812437,6.4378637738,2.25257016552,1.18573291306,0.789064862737,0.354113125493,0.0974001728514,0.00565460526589,2.0
57.3198334369,5.70507538632,2.65143644933,1.43837727616,0.567667469138,0.150135836073,0.0322570425855,0.0143076443147,2.0
84.7212024159,5.68876584662,1.82458059549,1.37461373425,0.427893130169,0.2600243816,0.0827304325342,0.00750604814179,2.0
44.060766634,13.2360023334,2.12954606524,0.965976416779,0.249378511764,0.0600320583264,0.00868420436477,0.00427929979117,2.0
70.3466167902,7.21695001614,4.16707400136,1.88422604283,0.996599508156,0.219920667363,0.0666405843838,0.0124426811658,2.0
49.184495602,6.02930236408,2.46707846339,1.41785045914,0.549219676769,0.340806401413,0.0132353958547,0.00975920608869,2.0
40.2070166824,10.7093244962,1.21896973074,0.918485955701,0.462152393466,0.27977864343,0.0180282763209,0.00423030959866,2.0
73.1112513001,7.251710862,2.30212737151,1.43004221987,1.19473888223,0.563396414193,0.17454293143,0.00965229547206,2.0
87.6389388689,4.75618781718,0.800809445663,0.435228145171,0.165370918061,0.0536229756685,0.0348274264054,0.00552351271896,2.0
60.4267363561,6.94612068652,2.07289387307,1.17259947348,0.883816147191,0.384011220966,0.0470856739859,0.0129327727358,2.0
51.6381636519,6.82496473013,2.50178843174,1.07605892134,0.518501579752,0.318800228909,0.0151683825474,0.003435686461,2.0
41.749405402,12.9758448096,2.25303639789,0.953359387441,0.273658538746,0.0947462723843,0.0212043008545,0.0119243036944,2.0
78.2882157042,5.20085319147,2.44252884513,1.67477334434,0.644072127146,0.43558787493,0.0483390573263,0.0107726603239,2.0
42.8544695701,8.45200568305,1.42604101812,0.606805478948,0.359417738801,0.274295212583,0.0425199916012,0.001842983689,2.0
71.1420722277,4.9856755453,1.1164046857,0.489297681453,0.265902815667,0.116715910228,0.0411801267235,0.0104138875695,2.0
73.9151332406,7.26706540228,2.57549854714,1.57010511913,0.43362217492,0.114652385731,0.0760528619918,0.0181969353493,2.0
54.9439747542,7.39302703817,2.23603488182,1.54466166543,0.610231819837,0.267661768548,0.0743988471629,0.00558206931001,2.0
52.3225373981,4.73997791574,1.78317324484,0.625682701001,0.40854520736,0.10885873328,0.07842570534,0.00533335477422,2.0
59.4330776429,5.19413450381,4.05077233421,1.56806788827,0.50636632592,0.292754722349,0.0581208858826,0.00625505848092,2.0
36.7428461911,7.37740989279,0.86392649117,0.487136532778,0.247975368731,0.0902272183436,0.0101562301908,0.00815726731592,2.0
37.8147857839,5.04864675519,2.58652456639,0.755578568418,0.579336465707,0.247053536914,0.0196096741422,0.00468117404624,2.0
55.0922902443,4.81702390419,0.723248200646,0.547819049501,0.351159863341,0.126648696379,0.0328236799682,0.0066283128078,2.0
85.2511775261,6.53567837343,1.35222146198,0.974653444111,0.645825700302,0.218725304103,0.0883303825961,0.0090018591923,2.0
63.3520476327,5.34996958541,2.1016497425,1.32124182329,0.819648814071,0.179513648711,0.106159876844,0.0191449014017,2.0
65.1395526511,6.21727226365,1.93327868928,0.657765106975,0.285275316963,0.151133033735,0.105759554913,0.00993312174059,2.0
65.6515076791,4.10511915961,1.89856567882,1.2275224724,0.233664539771,0.18878864133,0.0559024300006,0.00397189851008,2.0
51.4397724169,8.8091366603,2.63149663279,1.19382514369,1.07057461227,0.267293524115,0.0293467397322,0.0155891470067,2.0
76.0834446996,5.60288421489,1.45325830602,1.35706335741,0.487257191849,0.0875668823582,0.0250440042531,0.00365033782008,2.0
38.5519730656,12.6330706485,1.66629127472,0.974758449103,0.544948453258,0.050930524945,0.018980863894,0.00912561820237,2.0
40.5988858248,9.20475556245,1.22068200874,0.674933785092,0.485529557311,0.166785289989,0.0184235643914,0.0132694546174,2.0
70.112625097,7.79640448575,2.11597098241,1.05142407503,0.689024342748,0.126718595059,0.0903465554441,0.00959526616206,2.0
52.3022546999,11.537065473,3.1596545635,2.03386130614,0.824536357976,0.480012685632,0.139776959375,0.00969333593508,2.0
54.8857141735,6.59114396022,3.21054593844,1.18653569465,0.698985586969,0.385814640844,0.0597430111834,0.014522393114,2.0
80.5613908511,6.55541062045,2.03319107249,1.51958610277,1.16969338649,0.2872341645,0.20001605776,0.036335913471,2.0
69.4579063426,4.87993348361,2.37839441398,1.59602975487,0.652919976249,0.424868963987,0.193857472645,0.0160466032426,2.0
78.6512436674,6.70385789194,2.8689555324,0.998848632731,0.188197084662,0.138104081997,0.0299210813393,0.00287020136329,2.0
53.8994703864,11.5316472621,2.57096614212,1.53600279839,0.734248166316,0.0960689048054,0.0255406643201,0.0096618738808,2.0
57.510345959,4.19548899435,2.32785449007,1.36858215791,0.703289506989,0.344428561977,0.164642821906,0.0156851566076,2.0
50.5879900367,6.49463695414,2.19491361112,1.14274939735,0.51396729477,0.232615599553,0.142582622555,0.0116268109804,2.0
70.2205403828,4.01549437088,1.71170438735,1.03664590465,0.356872712265,0.102899481382,0.0634273526967,0.00532360288797,2.0
63.6825147484,6.84338857501,3.22660634699,2.10090612308,0.912451045398,0.112716137076,0.0699565275348,0.0094461623808,2.0
71.3788754987,5.04037733016,3.57892557919,1.83046888497,0.34016555764,0.198049064723,0.0679871019906,0.0203432950415,2.0
89.7738175125,5.82537884281,2.29472391268,1.34555494394,0.680958698136,0.301941937955,0.0338253270204,0.00463985498666,2.0
34.2859817002,6.26787347476,1.06206075174,0.977781793822,0.432889670921,0.0978797281816,0.0131898488986,0.00846423094131,2.0
81.6438981944,4.78316800015,1.45096218948,0.976742464681,0.587645753989,0.336862475299,0.120851368358,0.0125867368692,2.0
69.8453520752,9.75397065925,3.68985466241,0.719652716399,0.292594955309,0.0814131458855,0.05296075023,0.00789567197553,2.0
46.4203480712,8.98072839295,2.77046576392,1.91229577328,1.23071379723,0.145694274007,0.020609287883,0.0152620101189,2.0
99.9681175343,5.89079215637,1.42727315564,0.928965793909,0.20000854365,0.120500342983,0.0737537738052,0.0157187583624,2.0
50.1111188081,9.70706568927,2.12761616273,0.803334223957,0.527850246071,0.141337643186,0.0383383667573,0.00741900150265,2.0
71.0634641848,3.11457756882,0.880063219203,0.770345163821,0.398505420778,0.0430639280167,0.0390722043836,0.0153539477762,2.0
56.7493661573,8.82331569918,3.51144817653,0.536718690783,0.438717737881,0.196973691554,0.0654072584235,0.00760207995216,2.0
59.2927825535,6.55464155143,2.34457906141,1.16165172637,0.737726206818,0.409695239463,0.170745648337,0.00950773735943,2.0
62.3708857861,7.03289140678,2.75562757059,1.50597039954,0.620979575226,0.23987754458,0.17523414435,0.0128166496703,2.0
54.7376272594,8.50397128002,2.37294148522,1.54614676761,0.784585344378,0.315550632201,0.0793510876291,0.00995418133999,2.0
51.5222700333,10.4257146199,2.85068537121,0.714940469159,0.410955811049,0.172803182333,0.0202411535817,0.0086653824495,2.0
38.2370811462,10.4799647406,2.37017874013,1.38039805048,0.37000418153,0.123175630958,0.0223607104723,0.0118220566898,2.0
46.8334355897,6.31144112846,1.50293098225,0.901854970165,0.519151155497,0.207420077043,0.0218861740201,0.0114933699639,2.0
47.7018333498,5.30635082649,2.59391044843,1.1768092842,0.541641155822,0.0994492967563,0.0319731039504,0.00485040293386,2.0
48.2390568244,12.9799053712,2.82673919354,1.03777987159,0.55939462553,0.111237953417,0.0523661635952,0.00904620793013,2.0
51.9922386427,7.64416159148,2.74785003484,1.3501657284,0.56876951084,0.343866964438,0.0156216690584,0.00639564903821,2.0
46.8649832504,10.6492205791,2.01431726519,0.595081483012,0.238897359783,0.107714713823,0.0404867095407,0.00785543661953,2.0
77.4832348917,2.9913179806,2.14563586838,1.1091516726,0.6704070201,0.206893240818,0.1103416409,0.0119778456875,2.0
49.7590862155,7.83397437237,1.3789379446,1.12989730547,0.406482401363,0.07471579502,0.0654113049261,0.0156197900087,2.0
36.2680941131,8.5058305893,2.2498054944,0.659986087361,0.612676314085,0.323442327944,0.0991038901022,0.00597421973236,2.0
57.083628633,5.21968407708,1.93744852101,0.908141877693,0.652608869765,0.192873012766,0.052964119837,0.0131739298655,2.0
71.4882052369,7.3484196227,2.4526156035,0.911269586825,0.518024178631,0.342335063381,0.114192134428,0.00396211281337,2.0
66.005618995,5.42144084821,1.70977934754,1.06693540163,0.882092665829,0.30077213008,0.0827572617283,0.00874772641045,2.0
49.7000999886,4.80014875314,2.39570015049,1.36986411415,0.646701273412,0.390551992544,0.0977558824221,0.00602961571333,2.0
71.6440170057,6.29910257492,1.89109872294,1.08592961614,0.930838149119,0.148722794577,0.118665761222,0.0155752003896,2.0
54.1177109853,13.5457938798,3.09104333107,0.576960242228,0.280843621574,0.0501304612245,0.0362722987205,0.0110376481575,2.0
53.4846232841,5.87918968739,2.36864384555,1.31340718455,0.812785668206,0.331366032812,0.0218921103884,0.00916159863742,2.0
43.7147642764,12.240463021,2.06154275359,1.16690112475,0.703204805851,0.4167988181,0.0533461179944,0.00893361682303,2.0
51.002516799,5.05853445591,2.16620724082,0.68017898163,0.465331729332,0.142329295454,0.0941633856299,0.00995706631621,2.0
49.3558391526,10.3173706495,1.82308070514,0.944518960206,0.512879463104,0.493200059988,0.0151002870092,0.00532144775344,2.0
53.3196549581,9.49866874427,2.24304366586,0.948826087399,0.586886510527,0.142806288462,0.0256588803892,0.00387864550765,2.0
54.6723673434,7.53049855191,2.29123674973,0.965789006048,0.30629528406,0.120630255927,0.0265891062603,0.00695122615985,2.0
40.512885104,8.4496544665,1.29167997748,0.933134108299,0.818102738791,0.580417734148,0.0653199051275,0.0156454054007,2.0
55.4421428092,8.51813051384,2.00958530366,1.57495741321,1.16633533849,0.250909758345,0.0174188671578,0.0117051795168,2.0
53.8031320689,6.01030136427,2.15750134616,1.13635149064,0.744497837721,0.138026417993,0.0943470074211,0.00549723488194,2.0
46.3725108424,7.17894744756,1.59105232026,0.980990955301,0.521972987711,0.263032928587,0.0506351186925,0.0186563604627,2.0
45.9028641021,6.56581748236,2.139952466,0.815851903115,0.798442548013,0.371170040753,0.0407236310096,0.00850812501103,2.0
48.7236055943,9.27079964158,2.73932811827,1.61185080079,0.518618814336,0.488096500978,0.234849667706,0.025275203496,2.0
46.2629178989,7.25503872525,1.49356883135,0.7450165123,0.326665384118,0.0958809599766,0.0251090368615,0.0145219075847,2.0
62.1041150354,9.49941083156,2.40042506774,2.2441646388,1.71218028311,0.167355430883,0.0416794488451,0.0267832858508,2.0
53.1871753192,8.31861273192,3.51635976062,1.73709561414,0.980423189508,0.113437006042,0.0572447665696,0.0081257338126,2.0
81.2913778542,5.37999122366,4.18866838067,1.99354206643,1.41841126397,0.489717425633,0.249678702069,0.030439047183,2.0
75.1029827834,6.19774999005,2.06680684076,0.857285664707,0.256888582604,0.190448717326,0.0959226123287,0.0116041431839,2.0
71.7867477641,3.77854772344,2.74885234056,1.31321777973,0.467273459784,0.309696214551,0.123732485133,0.00382534123307,2.0
75.5190481878,5.89662276295,2.77345256446,1.79734749146,0.604165320486,0.360371767982,0.187801250964,0.0161002418519,2.0
52.1426767474,3.70992335123,1.06287808702,0.814927676443,0.221094801864,0.062880248023,0.0207392264336,0.00697703602346,2.0
87.4447383253,5.12751733997,1.92621205603,0.829863966424,0.554557814626,0.258389399847,0.0380463899753,0.0168074351145,2.0
79.7976019865,6.29590009109,2.17652249864,1.30839684197,1.13771588603,0.274599303247,0.125906990233,0.027112529325,2.0
53.7139783006,5.86761490541,1.27063609703,0.964826086175,0.355315052618,0.068929065175,0.047388643789,0.00361207699351,2.0
50.578178648,4.96804306496,1.4820213556,0.919808829956,0.454896128648,0.331661207156,0.0152517379693,0.00996644928288,2.0
94.5426546378,6.26216563064,2.31022847552,0.488336620615,0.163951435587,0.101863305213,0.027755189169,0.00613358956033,2.0
54.2295233268,6.95392546565,3.24979643041,1.17764008431,0.64753135811,0.216582070724,0.0200937720665,0.0129502581111,2.0
