1.15699066383,0.855080591308,0.775084181017,0.865919134401,0.807432986003,1.12910207263,1.03293609057,0.953456693831,1.0
0.854387346929,0.949574174907,1.08823239759,1.06002186953,1.02580990062,1.17010687039,1.09234923258,1.39494720528,1.0
1.50997198068,1.20875286935,0.80930037617,1.98195167901,1.91989443109,0.914007559215,0.984845288812,1.1331889361,1.0
0.996720226301,0.883959181686,1.13692163478,1.08731958234,1.03197811024,1.47256278874,1.00684653737,1.13051460555,1.0
0.868821348825,1.3407959506,0.922227624651,0.793549531232,1.0672239396,0.703667625276,1.00604690113,0.898944530819,1.0
0.950606128935,0.887141724641,1.07634093703,0.898026391493,0.968686708419,0.827552238173,1.17024339943,1.00069518187,1.0
0.967276931743,0.875928881505,1.08981810676,1.07640135964,0.877225671401,1.08925944962,1.38689434105,1.44937721082,1.0
0.789669409962,0.775380605092,0.971710801416,0.765711462429,1.05834494332,1.03217659198,1.08689481462,1.15457222272,1.0
1.0614266734,0.887354280173,0.928725338117,0.846825129038,1.41460956024,0.910684413157,1.13327338249,0.945119668561,1.0
1.09946276024,1.14984756251,0.772483033507,1.3875172213,1.30894006317,0.85148019861,0.909548389696,0.876936208482,1.0
1.14686443439,0.860200270291,1.15203453393,0.888069295716,1.29071460047,1.03789596662,0.881060056173,1.11866862313,1.0
0.94404663336,1.06225809301,1.39958118164,0.74186195067,0.986506789173,1.03481951489,1.19379395343,0.831869374068,1.0
0.910651068842,0.937539992004,1.04770274236,0.989119695439,1.24513522569,1.06131751279,1.14009095102,0.978207617729,1.0
0.932461752546,1.04336577809,0.736121931503,1.08162889941,0.930727228628,1.14795811585,1.03770645338,0.745295889808,1.0
0.740094435798,0.903237623458,1.11132313608,0.916777997485,1.83482263692,0.923379159015,1.28892035362,0.78026252619,1.0
0.953834472351,1.06201493062,1.05077537095,0.989757538047,0.897543836884,1.4802578193,0.953775558972,0.83038784105,1.0
0.750535412835,0.799086610964,1.13876467815,1.05756848264,1.91789463499,1.18170648962,0.983468808487,0.728061770653,1.0
0.779656113999,0.754168003361,0.834250029455,1.40451438844,0.865369887597,0.872275944571,1.00508888934,1.17894070168,1.0
0.993819241752,1.01494925589,0.878731583379,0.808616766685,1.03812589494,0.936712682051,1.10810522408,0.938419897892,1.0
1.14711880765,0.975190837741,0.811350666769,1.10762658167,0.865826118555,0.734887751163,0.922096350347,1.03924101518,1.0
1.17328653361,1.0946184717,0.831733570587,0.74893535931,1.11958198097,0.839613547466,0.893315754678,1.53504033451,1.0
0.913015979816,0.95789366571,0.938658106058,1.26475994523,1.4146034719,1.06063160459,1.23613261721,1.01128205414,1.0
0.807498085162,0.913877684863,0.944389599601,1.05463385503,1.0593831835,1.11067056593,1.09904086468,0.684365754707,1.0
1.02975572661,0.860966412397,1.14811924536,0.980745870086,0.999698567613,1.29339396255,1.07095642383,1.10641511447,1.0
1.03047168173,0.727982100807,1.28896796653,0.842388020152,0.687275727562,1.0463674278,0.97516984943,1.00329089377,1.0
1.14794747884,0.959009626505,0.986397563198,1.07431572888,1.30660162342,1.08802033568,0.788374244343,1.1369669335,1.0
0.895731468333,1.07372096678,1.31666353076,0.981053088286,1.3350588073,1.50338720089,1.08356966089,0.997227519192,1.0
0.995207195011,0.93882368421,0.92579974395,0.939595498413,1.2037698484,1.40224305673,0.946441430416,0.95648499684,1.0
1.44622062153,1.03316961843,1.09905308039,0.927962217125,1.06041047914,1.08022187307,1.08039128418,0.987209703404,1.0
0.803225432827,0.800487043975,0.667099071519,1.10274989132,1.30706168327,1.0693758308,0.83249887201,0.934762022474,1.0
0.883540362751,1.20688563919,1.27055097946,1.56005023281,1.72156393691,0.971740138669,1.61292957076,1.58030320946,1.0
0.960460918716,0.912137303984,0.915063862707,1.14504643688,0.96907495074,0.77106570504,0.973708723839,0.999683610652,1.0
0.931572506229,0.932364824819,0.887991308918,1.2908836985,0.831143948113,0.994198816917,0.835145539818,0.864483500904,1.0
0.908747410854,0.813101181151,0.993143209087,1.20247673813,0.885062290951,1.45454194708,0.829996650639,0.839505732991,1.0
0.868044686253,1.26120467384,0.831955373984,0.805094503873,1.10854386149,1.38607171666,0.929580033635,1.02395035678,1.0
0.736174951078,1.39107488313,1.01187364204,1.29403570792,1.01355388517,0.95739750744,0.976455335031,1.0962846063,1.0
1.01358112816,0.903883289878,1.16861926238,1.17488924226,1.00149652836,0.835551698182,1.06896715077,1.34465831929,1.0
1.09891010865,1.6722767002,1.92661536633,1.55264720585,1.53588828993,1.0357283481,0.963553927092,1.58063740967,1.0
1.24645103745,0.806197242503,0.837190202184,1.27387887927,1.07502769018,1.02925876683,1.06325229664,0.905432978379,1.0
0.888608396729,0.786454551905,0.927506461201,1.05201541473,1.25408673872,0.685019535295,1.13618409209,0.926544443152,1.0
0.96527886798,1.3435572618,0.91136733816,2.5066449384,1.18872271222,1.36963408936,1.95675083943,1.77703191066,1.0
0.737574422467,1.06331736258,0.674849861526,0.93260034651,1.01513725609,0.952626737743,0.975122007023,1.23065759317,1.0
0.893025271192,1.00459511252,0.967431303377,1.75586929576,1.1478424994,1.40073273639,1.18300696371,0.978390684251,1.0
1.12532497811,0.855768669635,0.897840631019,1.03663799546,0.761399341069,0.985784498604,0.942796706414,0.794405399516,1.0
0.903228076515,0.762110848288,0.787593480779,0.991510257353,1.13382558626,1.107677158,0.940055152495,0.99047824368,1.0
0.709651409371,0.966844323517,0.90858725808,0.939080976767,1.27716820216,1.36757426709,1.03647514874,0.915160995836,1.0
0.913999103772,1.10614084867,0.834855474411,1.17104392438,1.05684001998,0.900964748292,0.827519096676,1.41882344223,1.0
0.995170841376,0.898689853889,1.0465769445,0.994685148107,1.00751237077,0.659109532833,1.10962713489,1.15140690597,1.0
0.815424963353,1.158072812,1.08338689988,0.803764957503,1.09193421469,0.894354093127,1.23877167914,1.17144000492,1.0
0.748517706462,1.00755322178,0.774480039586,0.94068103324,1.06552345049,0.719751812538,1.48388713306,0.76743315687,1.0
0.716455941431,0.994332084166,1.03529629098,0.834354711499,1.07005418023,1.11721198932,0.891289637582,1.30884053303,1.0
0.950951257602,0.920327331041,0.808898066505,0.930223332164,0.889958195593,1.12658447408,1.07492992405,0.872961515058,1.0
1.09293298189,0.716121699424,1.00970318468,0.839053236616,0.88681687765,0.782755440985,1.00398386671,0.8940538891,1.0
0.680882947376,0.838558438792,0.971953093957,0.907478680384,0.877350740865,1.31345802311,1.33088322242,1.49499144967,1.0
1.3255106336,1.37953796853,1.34852247319,1.3690014515,1.14395713958,0.928203405373,1.06145069663,1.19967561704,1.0
1.28298469693,0.892616051564,0.848500955959,1.44192272859,1.23713075238,1.15386119329,1.32106431301,0.874980414452,1.0
0.914914732651,0.966935315481,1.14557973351,0.947473622098,1.16380315496,1.06316167838,1.22644346373,1.28335517289,1.0
0.724109829622,1.19990256331,1.0793739521,1.0543641405,0.967095083152,0.987664554223,1.04510626167,0.90273212784,1.0
1.00640695359,1.18695788945,0.839760225666,0.75875018377,1.0280116137,1.29534002998,1.00431947221,0.989069583921,1.0
0.801701054673,0.741343964305,0.991112499551,1.01721018488,0.770359828727,0.926161956079,0.879048208867,0.951569820615,1.0
0.91439369862,0.932755402882,1.25006721863,0.982766734573,0.87951885164,0.912364539434,0.743485163025,0.957369304914,1.0
0.979589353167,0.87902601596,0.760367428215,0.948083274236,1.64194497356,1.09334143171,0.936987971394,0.84908291938,1.0
0.899460025516,0.965830325972,0.772458899234,0.998891415279,0.669939288349,1.20815401717,0.948447861221,0.822254297221,1.0
0.923121999834,0.820882479126,1.12193851996,0.800418150127,0.782936739076,1.14364607193,0.827688170747,0.711308539158,1.0
0.952333925658,1.05808489478,1.27862971345,1.04877329005,0.757086785377,1.10195492288,1.00150203387,1.04974207968,1.0
0.975155303446,1.07189673698,1.19464585843,1.18385350614,1.61586317929,1.04815400716,0.978697179956,1.07635743004,1.0
0.810741497848,0.932244833919,1.01610680044,0.923423604833,1.26827379167,1.12135354758,0.667797038427,0.888607592823,1.0
0.889968553677,0.943926477641,0.8173296647,0.703399936638,1.3847044746,0.903881947469,1.01489628146,0.750067421976,1.0
0.893935377126,0.863724905252,0.862455855822,0.703821560242,0.768809665777,1.82338777584,1.12260751774,0.843405770603,1.0
0.869042179613,0.560149175875,0.629175205729,0.583556394046,0.728444935863,0.633021103314,0.658701136174,0.63771354939,1.0
0.63686382673,0.612632877853,0.728651517865,0.94209932991,0.715968671922,0.63095177349,0.645044424851,0.90726909418,1.0
1.55799108137,1.57607200306,1.517175152,1.2672641217,0.966084095604,0.967779118649,1.34675318136,1.42989917178,1.0
0.818835374069,0.959679310252,0.927591852777,1.03221780122,1.00465101458,1.70221813847,0.997624843561,0.874524092956,1.0
0.767392549957,1.0127222266,1.43516705581,1.002851193,1.12791046436,1.07531517819,0.719761446636,0.843428306198,1.0
0.815292193305,0.834287436751,0.904803978913,1.05212412093,1.57441919361,0.935882100336,0.869476876393,0.833640257799,1.0
1.05098120923,1.00540935367,0.843295458103,0.945903093179,0.924759790221,1.34961592309,1.00230247966,1.14160682398,1.0
1.09591880596,1.32594341691,0.988212264879,1.04656801254,0.925640045587,0.887326911705,0.930304828537,1.41063607367,1.0
0.752428379886,1.35172949298,0.847932932722,0.970489406702,1.12168015964,1.32467256444,1.02293203119,0.935265146739,1.0
1.17695222672,1.02636164047,0.899312861201,0.927615481028,1.11826160898,0.598224364749,0.733193589252,1.1971441139,1.0
0.814203718294,1.23247778295,0.800199217625,0.987219423555,0.854026938035,0.897539447752,0.889736593076,1.17087174009,1.0
1.1157667473,1.02323550328,0.976446147075,1.18549681454,1.74349403412,1.15836499081,1.08878984475,0.850502608858,1.0
0.897405186051,0.866927430378,0.75335696082,1.16871198039,0.923062417098,0.913507190095,0.826533634742,0.84497964644,1.0
1.1433427601,1.00837254687,1.21338002268,1.22330667065,1.46257704865,2.25507619058,1.3398800067,1.27749620315,1.0
0.869030716143,0.777529155202,1.06836330167,1.5706998919,0.913929119573,0.86205047333,0.750402646738,1.07927157383,1.0
0.664576833291,1.03664445612,0.939020527982,1.08042794902,0.889722609491,1.29775943053,1.00258961679,0.915304040959,1.0
1.01296523902,0.898251568223,1.04785782958,1.01066113713,0.909506890636,1.05930896765,1.11113956598,0.9498122886,1.0
1.24209774314,0.916320580674,0.977961831225,1.13924968294,1.11658286782,1.19641156322,1.20864247591,1.26046852911,1.0
1.09010008563,1.12120794147,1.14802403445,1.23940675137,0.854124626479,0.883965628672,1.0062864419,0.843618142892,1.0
0.876077376838,0.995615321875,0.834673738194,0.875886433019,0.946401200683,1.22532567449,1.06140849266,0.797729240951,1.0
1.02092505718,1.02767764251,1.39547421447,1.02506444853,0.905415988133,0.923493046033,0.964376518157,1.25758079223,1.0
0.836956244388,1.02007040478,1.05972576559,1.03211909954,0.89862690699,0.909301177556,1.07871854642,0.746370129842,1.0
0.889234228193,1.03296684772,1.07135226768,0.818163644112,1.13222562847,1.13693023012,1.07695725451,1.26275797421,1.0
1.43467388116,0.815869900729,0.802106847852,1.29674277104,1.1098311576,1.55452816524,1.87461200363,0.862615144096,1.0
0.805968289247,0.937606429785,0.987132591501,1.26791293544,1.29446434758,0.855178497554,0.986985345874,1.1974182282,1.0
1.02774701058,0.77504641491,1.25236052077,0.914877649594,0.858832923432,1.41994365389,0.755565018037,0.816924101055,1.0
0.727616523585,1.06336350707,0.913599701513,0.831273000443,1.13323530853,1.10626390971,1.04445724577,1.07684531258,1.0
1.21718330524,1.02171179481,0.801309857778,0.63469958283,0.680498565672,0.981039735967,1.34695730846,1.24363370382,1.0
1.16263728089,0.703104841137,0.562150439415,0.850659021557,0.873923508384,1.11481439937,0.614997368507,1.04939017725,1.0
0.807808795318,0.968715008477,0.829773442731,0.827784627112,0.985075487819,0.874555220923,0.843256659474,0.717146003683,1.0
0.929140802199,0.821006694321,1.1447473328,0.828798613262,2.02655342505,0.824567618638,0.965041430146,0.759724395526,1.0
0.911209637215,0.869845210912,1.03853607801,2.34199965462,0.985573085958,0.848597239416,0.85226291185,1.13281322914,1.0
1.03581279628,1.03054479618,1.16761741514,0.852264233547,1.21727637965,0.814240591145,1.16598797414,0.804743909432,1.0
1.00845047921,1.27023997059,1.13819963211,0.733883878885,1.05801431997,0.660129493786,1.22738301579,1.22972776148,1.0
1.12633329645,1.05874999745,1.02735627837,0.92759896609,0.849414793141,0.824267219968,1.19006506176,1.46523934455,1.0
0.919957005721,0.91449189927,1.01278305894,1.49658174439,0.993921989627,1.03070012973,0.696125612195,0.894745698184,1.0
0.93746544205,0.934516811262,0.909656811528,0.797887995627,1.20334986741,0.978740435328,0.780998371931,0.889033489122,1.0
0.8911474244,1.41755598433,1.13710618464,1.01047633066,0.815889284439,0.923538341941,0.889604675129,0.799043308726,1.0
1.18124216959,0.844879662859,0.828267923,0.98007976507,1.38121593354,1.01715501362,1.01440311625,0.858358732914,1.0
1.2240209899,1.50970278773,0.80874429059,1.39270487345,0.846195809897,1.02183105464,0.759337166616,0.967823632918,1.0
0.896657116774,1.07109575641,0.887067048807,0.831209265167,1.27987884205,0.876914059634,1.10383861121,1.22979048235,1.0
0.876065116888,0.866265100829,0.831375012236,0.970766418803,1.09024610701,1.06625823079,1.16964156924,1.00471629469,1.0
0.881286330993,0.927597720385,0.923016394308,0.921769941084,2.00463731222,1.4727675894,0.758485026066,0.980422195135,1.0
1.2051459715,1.14382850714,0.945194130092,0.8861332381,1.8628425055,1.16777659941,0.8672190875,0.833887574667,1.0
0.848595583793,1.02524720372,1.01697598382,0.825230950598,1.99952699964,0.836058056212,0.990386059076,1.09282435484,1.0
1.47256437445,1.05020559033,0.803592569527,1.28815940602,1.6781090031,2.0934671309,0.936862454796,1.07621304124,1.0
1.14243508554,1.41530962166,1.1161364481,1.13105622621,1.07200850958,1.17343816563,1.51209374678,1.10079858039,1.0
0.831816988491,1.4263104896,1.04714535888,0.774226146163,0.999164235189,0.837874342112,1.01414255346,1.00878055122,1.0
1.3010968412,1.12084980489,1.16325806187,0.996258658979,2.4710132777,2.08330725905,0.949958717784,0.824366877369,1.0
0.978408213232,0.851785518174,0.929630286758,0.993904590799,1.01082302111,1.03648133147,0.877050158873,0.991389910337,1.0
1.04252221369,0.79826382077,1.15476026643,0.756162976499,0.694966597032,0.864656175898,1.15056265704,1.04140346001,1.0
1.47281880462,1.33704678529,1.22439999648,1.04334232538,0.657769348287,1.63615251539,1.12403570526,0.986632976213,1.0
1.06354440728,0.700344611244,1.18835445916,0.976292134192,1.26008491028,1.47944475192,1.18499931157,0.953315554421,1.0
0.585879521142,0.992548757819,0.903609448303,1.21641302083,0.983749700288,0.911726309799,0.923894342644,0.838273026158,1.0
0.991133362411,1.1403661205,1.39730105918,0.847990531337,0.983875273383,1.36901441035,1.07199283683,0.845834852651,1.0
0.73008351369,0.633467733278,0.649267756007,0.610660664636,0.641164468731,0.558849303539,0.843499993301,0.678978247636,1.0
0.826770500201,0.753829953819,0.550517375649,0.889739266743,0.946602271585,0.58728580996,0.751401574787,0.632966401038,1.0
0.751325595172,0.968193811899,1.02594079874,1.11320242401,0.918116506745,1.4422120716,0.863948023029,0.827684448509,1.0
0.855556393824,0.650799108737,0.730764483083,0.393931718352,0.518883913952,0.347011837455,0.664553575199,0.406810141366,1.0
0.588794148575,0.899317775979,0.609634382596,0.658814358842,0.543031640416,0.782205483837,0.594192958679,0.753411049131,1.0
0.752999575545,0.562417401802,0.64873032227,0.755228908431,0.663473809949,0.813323334648,0.619004012865,0.82941607793,1.0
1.12912062732,0.709235762162,0.853722697923,0.801191501218,1.01853645635,0.943269280213,1.18060724254,0.996131851105,1.0
1.12828151414,1.14277141153,0.860764695073,0.885029546817,1.08283392856,1.53659215874,1.13864605104,1.7843155919,1.0
0.787924372988,1.32361778871,1.24845592443,0.82712252021,1.07225447126,1.00748037128,0.727554413436,1.3274877432,1.0
1.15737036317,0.862375173862,1.44389260433,1.03005492898,0.794913595672,0.715379295636,0.968974341952,0.916564818104,1.0
0.86275415885,0.986729754186,1.47897411146,1.03620773008,0.955470752762,0.994905056103,1.40205028001,0.663090811573,1.0
1.14611157657,2.30275390023,0.782056726072,1.1021329786,1.19071887507,1.85113067663,1.22451731378,0.832775923509,1.0
1.09751961107,1.27836638883,1.39554920926,0.833405744026,1.10709893002,0.699565834337,0.90076425178,0.720802529365,1.0
0.681046741103,0.750345079827,0.819186593999,0.565553824638,0.700227746994,0.333168366023,0.948043480822,0.494491061197,1.0
0.89160837052,0.631347532916,0.654425373929,1.84309056171,0.719970542892,0.765278441816,1.56387159897,1.84281470778,1.0
0.593858031347,0.514924390415,0.689997144736,0.683657557329,0.852754566621,0.800620511506,0.766336450627,0.723104413847,1.0
0.946450309387,1.0002793788,0.729906385781,1.5316467443,2.03570844858,1.68892520425,1.37703450514,1.3379815079,1.0
1.06136795539,1.39234133712,1.17757546175,1.70291322963,1.05823589435,1.14628477243,0.808906268635,1.10951199639,1.0
0.973850803406,0.962506059191,0.893588311065,0.990404390434,0.773094506864,0.920199598699,0.869918703233,1.01554211522,1.0
0.636258735764,0.762285005526,0.656142814541,0.767790074388,0.634185557517,0.68245056377,0.881579735444,0.851631431919,1.0
0.890100358075,0.973101999747,0.812666014786,1.41261147069,1.18125790711,0.879911376596,0.997145948232,1.09313819899,1.0
1.20341515882,0.932239804358,0.956469528829,1.00634632218,1.56504704894,0.672770915237,0.933290339956,0.876745834804,1.0
0.711779279135,0.931609024727,1.64156473531,1.41064615529,1.18639681227,1.54248106163,2.17066527932,1.1889771854,1.0
1.03769332895,0.939579802429,0.833062249298,0.995198483784,0.738837536392,1.00392792135,1.06889218013,0.96175904577,1.0
0.863529877731,0.646786824136,0.516504204035,0.561369607713,0.638791733268,0.598883955593,0.610909669117,0.682015610018,1.0
0.876847626285,0.793986387267,0.959841600936,0.889260006878,0.79320651717,1.21822388514,1.09771062562,1.52033194804,1.0
0.720174781972,1.03784888066,0.989783335174,0.921562932389,1.18160136829,0.904627675322,0.808939095096,0.961617433985,1.0
1.18341618481,0.983786320957,0.816326487108,0.835101710038,1.40209006652,1.25771502104,1.22533965852,0.963805569193,1.0
0.835545866681,1.02655093772,1.06508924109,1.04500980405,1.30031571322,1.50136444108,0.843040934823,0.883760178959,1.0
1.03581283286,0.836316042391,0.833314397734,0.877378111994,1.51166649316,0.99449580349,0.772686325635,1.00912407533,1.0
0.790008060313,0.822940672309,0.993187685327,0.945955956296,0.928928121595,1.13612202221,0.972299407008,0.935882842002,1.0
1.11901882406,0.838415640257,0.857154548652,0.901876030661,0.929925910846,0.951507858694,1.09031833303,0.865601210843,1.0
0.875491384781,0.93352235522,0.913950432569,1.14794193224,0.959172925587,0.959140885646,0.925329226946,0.915099849289,1.0
0.851695570349,1.43939234795,1.1611138121,0.981439613283,1.04820619278,0.870868936938,1.10153821761,0.830186250739,1.0
1.1800285404,1.41811831927,1.42032403554,0.759158760611,0.852521656931,0.7072363053,1.07247436042,1.24565985189,1.0
0.886948333868,0.949331547581,1.12055522323,0.846145411355,0.985460711012,1.01800573248,1.14410748268,0.799035434591,1.0
0.951492279953,1.02160842741,0.818215292614,0.871228742328,0.664916321788,0.838599412534,0.813877858918,1.01459133371,1.0
0.958810626141,0.971577650166,1.02118710204,1.38205017844,1.15371408381,0.80990528812,1.00612108923,0.794899341297,1.0
0.987895517578,0.940416753618,1.05696776745,0.875863231798,0.903556143909,0.917033997529,0.895265652077,0.948965256912,1.0
0.867551518935,1.09106980089,1.13303882884,1.03627437217,0.961933163972,0.883838489543,1.00775123302,1.27174974132,1.0
1.01441792892,0.804687560312,1.23943767181,1.26368628683,0.676433239424,0.924607557782,0.862149647419,1.01692658071,1.0
0.961884284376,0.864051459367,1.24865506682,1.69233865301,1.40872065158,1.2050956436,1.11873540046,1.05745715608,1.0
1.06358218486,0.834367766149,1.10503608611,0.89714182622,0.755042998842,0.814426605231,1.24029905407,1.21644763254,1.0
1.02183177605,0.852677630995,0.81252388835,0.764559728601,0.840749639491,1.10814299231,1.1966588373,0.888361679563,1.0
1.02414947837,1.07941535945,0.889918218687,0.901869880546,0.952877217974,0.678958927754,0.922289130672,1.02129178177,1.0
0.938240869833,1.0103786594,0.995497092048,0.824667218375,0.871021169658,0.786605477002,1.02415073797,0.918128127634,1.0
1.28544756402,0.927773266117,0.889125215666,1.00029039418,1.2742768398,0.998387145658,1.19531283072,1.24025969829,1.0
0.89337087479,1.25276591261,0.884169643719,0.829028257615,0.933993756381,1.15349627685,1.07588898529,1.27344524218,1.0
0.822753273897,0.929217589137,1.25496617935,0.997278420624,1.16185767175,1.02730816625,1.04550849938,1.25618893467,1.0
0.831336277766,0.94304346288,1.06351482365,0.991265019159,1.40664835358,1.06941768613,0.841855338193,1.03456452519,1.0
1.00893738527,0.955558603034,1.05448037006,1.42258020413,1.11467433162,0.828728819121,1.39461362471,0.780065053099,1.0
0.786898898418,1.12683512559,0.938139699924,2.22197755912,1.85206653432,1.56925929092,1.20394517632,1.04891479913,1.0
1.9839902379,1.62671633656,1.80008802819,2.01652578433,1.67360705792,1.33642671197,2.04449589854,1.43264039698,1.0
0.896280395142,0.834680843542,0.901470417673,1.43519826754,1.7421345071,1.38422918377,1.41742568097,1.00860839951,1.0
0.870251450705,0.940669842735,0.925876709931,0.961806011009,1.14148345149,0.917021875361,1.13641319983,1.17013472523,1.0
0.861248500574,1.1396298494,1.02547235388,1.09253424684,1.88500259881,1.61824170208,1.0511397403,1.12333326838,1.0
1.09931556092,0.987639959069,1.26271668853,1.27151109367,1.36341192523,1.10219048052,1.3047808215,1.12019442282,1.0
1.21282684992,0.802610282873,0.720569760716,1.29237357296,0.838899971141,1.0913225661,0.923888744624,0.936494880509,1.0
1.27226281604,1.14406047975,1.35767585825,0.777538275625,1.34317477856,1.54525705654,0.917369063439,0.77119259591,1.0
1.4471626763,0.805814967701,0.8253020479,1.34277506041,1.31355032555,1.20482080257,1.19474446189,0.933852816332,1.0
0.888737635971,0.909388188908,0.873544954134,1.04024165508,1.07690842209,0.860748176633,1.13958146454,0.66995748375,1.0
1.32629545242,0.769513920658,0.958009704965,0.808269643788,0.887554767217,1.97077712035,0.885246744505,0.743282109238,1.0
1.58508106122,0.889086955092,1.07690314568,1.07878833836,1.04358252627,1.30262274868,0.884319537884,0.801639009771,1.0
0.686896859035,1.33516037072,1.26292123566,1.30028686985,0.937746278666,1.7016860509,1.03567118125,0.591889081895,1.0
1.33643718689,0.78964373705,0.856468800036,0.965770164373,1.58240509405,1.56682031413,1.02637327363,1.10043266843,1.0
1.05666358559,1.00302028627,0.980908078413,1.04682055639,1.28872481165,1.03447580231,0.785422227076,0.729237009594,1.0
1.13200305409,0.798755380719,1.12052292565,1.03256746954,0.963956368633,0.722406386893,0.860807899955,1.02079854212,1.0
0.696272442486,0.814422130718,0.522643796618,0.584765508941,0.766857082102,0.765758121714,0.689999113809,0.632432594554,1.0
1.08090813552,0.812570116038,1.16273825579,1.15107221639,1.13761711329,1.11256979446,0.869983346678,0.873876701251,1.0
0.919100080016,1.74585836692,1.62589142859,1.1081581689,1.09592499018,0.83675111665,0.57145803382,0.769637575093,1.0
0.563904143607,0.557087040451,0.565268515504,1.07973199396,0.627564637659,0.972372047509,0.612313991467,0.753458633347,1.0
0.630146489157,0.628095318937,0.625263442711,0.606403157381,0.773744457223,0.603391222328,0.808087931422,0.737870177831,1.0
0.728884831146,0.632825852726,0.729272824354,0.608925688434,0.619730917523,0.793514665784,0.660565299012,0.735760153738,1.0
0.808533260083,0.623872287292,0.859059342391,0.451518285811,0.565522420357,0.540700844052,0.666776660989,0.760874818984,1.0
0.930144838673,0.794346948755,0.94048203278,0.674926816293,0.722657436522,0.859211358795,0.914340892704,0.915571507055,1.0
1.02219941654,1.26027856384,1.45236699284,1.03875882209,0.744368832786,0.946693054355,1.25662246234,0.919088682519,1.0
1.24892784773,0.861502732765,1.27101269003,0.782221770588,1.40371209196,1.48934035632,0.908516067832,1.04541836799,1.0
1.30102043242,1.28680743377,1.08299421914,1.09623973209,1.36993254089,1.44964940236,1.32853031641,1.33014411352,1.0
2.07025513584,2.29320564966,1.72927188103,1.75353365653,0.980641227613,1.65790390749,2.2746106639,2.07893375008,1.0
1.76695277308,0.994391907259,1.91004092824,1.86322385026,1.35038463646,1.07991042832,2.17057135601,2.07281400897,1.0
1.9477210307,2.35235283464,2.63937502088,1.12826724274,1.62818012376,1.2034833457,2.43353379389,2.43655557276,1.0
1.40256134559,1.10859913973,1.63591740563,1.50087969655,1.71370200075,1.16932440193,1.25960811507,1.24188131982,1.0
1.15268161749,1.31060975805,1.55797025386,1.54447368528,1.36635801821,1.26523128094,1.53637492528,1.51308620274,1.0
0.872486880339,1.30610948111,0.896861570511,0.742215889372,1.37669873374,1.3353250812,1.4533575474,0.941471690266,1.0
0.588427550225,0.68375815404,0.615359778922,0.5770879414,0.899211609657,0.962123790804,0.503107168616,0.751551149259,1.0
0.743127746963,0.863811606125,0.893686792042,1.24578356997,1.38358284117,0.963777585043,1.49134492248,1.86893734305,1.0
0.864415245954,0.891756441549,0.950988804718,1.05142243598,1.00606911298,1.14079133776,1.0784056971,0.851183767089,1.0
1.05531218668,1.17153715303,1.08182921515,1.19456018134,0.903904237989,0.850608793233,1.04328404743,0.91983577951,1.0
0.813000781341,1.16704310463,0.872249148982,0.762625708436,1.0954344673,0.834368945949,1.61685347902,1.00646265509,1.0
1.74864005551,1.31102241229,0.990161168342,1.40476216448,1.13006636026,0.913358998475,0.882008912816,1.09475930406,1.0
0.997972065576,0.801933574624,0.898129659824,1.01009994401,1.3207662179,1.18133534041,1.27690325342,1.25276169125,1.0
