1.05696986837,0.87848947938,0.893555527735,0.838525119118,1.41444167284,0.893783125154,1.13064995334,0.940758520031,1.0
1.09575352026,1.14399805626,0.767471220791,1.38438724372,1.30227389762,0.844942930325,0.908039120473,0.872701234504,1.0
1.14377697467,0.853811248609,1.15082704652,0.879248647171,1.28767534993,1.01426844606,0.799882838492,1.10718394766,1.0
0.941110522477,1.05161621935,1.39670724577,0.731675948643,0.978704816853,1.03381202934,1.18595582288,0.814073274205,1.0
0.838473308469,0.936795034532,1.03969786163,0.988226191017,1.19758431444,0.95342084569,1.13628494394,0.96969505465,1.0
0.928171002042,1.03871253477,0.721946735432,1.06496554192,0.915758149661,1.13028691416,1.02639347206,0.726131322709,1.0
0.708223761548,0.898134319176,1.10442449871,0.854619566974,1.8014391818,0.874446752791,1.27517339557,0.763224267864,1.0
0.938644620652,1.04745540347,1.04685633098,0.973026735468,0.867798745315,1.4722131617,0.945886736692,0.803394684159,1.0
0.732835856365,0.794889319106,1.13581072561,1.039438421,1.86619007734,1.15097012406,0.964536583014,0.713619814204,1.0
0.740652557062,0.73110083712,0.813283816079,1.39524176051,0.842389548074,0.866732516888,0.982633725586,1.15930434267,1.0
0.967854287051,1.01105765899,0.875701748421,0.763259771997,1.03295511397,0.867654983309,1.09132594108,0.916192924709,1.0
1.10135924953,0.967688171742,0.786920734671,1.10209825753,0.85658876267,0.714304994661,0.862525945327,1.01564042373,1.0
1.16570113,1.06388730984,0.830439727759,0.714523179093,1.10790735869,0.835920066739,0.870496293669,1.52850086531,1.0
0.905389741562,0.934551644883,0.915344107244,1.25378494204,1.41321208242,1.019991528,1.23128860945,1.00712419621,1.0
0.806850609196,0.860547403742,0.865002106719,1.03935326994,1.04272941993,1.06693040951,1.08791585489,0.670826220827,1.0
1.01308738019,0.846620855243,1.13447417058,0.967617382682,0.972867779612,1.24017192023,1.05532562662,1.09583129864,1.0
1.01499868247,0.726395289128,1.2839353054,0.830648773724,0.651335654674,1.04543987865,0.973592292174,0.997281610372,1.0
1.113028323,0.939854553455,0.983011813151,1.07205526399,1.30570667745,1.08674324683,0.778205850999,1.11217321801,1.0
0.889569926239,1.04923769154,1.31447430336,0.977869269204,1.29838149384,1.49125292773,1.07511931014,0.988067346834,1.0
0.986138894934,0.936660237872,0.921098833018,0.927533118258,1.17705532919,1.39964333309,0.925786981563,0.953557195604,1.0
1.40542750526,1.01332844072,1.09709851092,0.917750978923,1.05071686499,1.0641909714,1.05742034673,0.968045199674,1.0
0.798957809359,0.783945787022,0.666189348228,1.09984543132,1.30221000609,1.06834102131,0.828715611257,0.925255273136,1.0
0.87553956634,1.19607166086,1.21455293438,1.55675403907,1.71795811654,0.966138282819,1.61101463619,1.55745514883,1.0
0.922820796807,0.86975255684,0.913203198878,1.13505966469,0.962766740873,0.763896894374,0.972454264266,0.984375122432,1.0
0.900442838379,0.921373972365,0.877965700355,1.2285084277,0.829840349153,0.988198408196,0.809775286635,0.846547125202,1.0
0.895974927881,0.809494908745,0.988090129409,1.19558638581,0.872162760457,1.44160516602,0.785430756568,0.826501610704,1.0
0.860081842335,1.22657300001,0.829263869058,0.790909250578,1.06820284603,1.36575006585,0.906647855424,1.01490216356,1.0
0.729146600314,1.37207530654,0.891045991635,1.18520052573,1.00817605667,0.955259630865,0.974529359121,1.09397080156,1.0
1.01197251833,0.882267687274,1.16841609247,1.12101209646,0.991512914825,0.825712527745,1.02118391586,1.33186636922,1.0
1.07165079823,1.6643361205,1.9120029279,1.54173025759,1.5261274912,1.03070551636,0.96030382936,1.57207468135,1.0
1.23549753051,0.798728730027,0.829864145488,1.26085503338,1.04855080042,1.02543085928,1.05184869742,0.900130476664,1.0
0.849419821445,0.773211894153,0.925867430961,1.04394234451,1.25189537741,0.681866541703,1.10758222835,0.924486838942,1.0
0.957898589947,1.30281758372,0.906686691604,2.49907644878,1.17429172018,1.3636185297,1.93360724864,1.77083612245,1.0
0.690389369919,1.03689977362,0.673204159745,0.894345185839,1.01483200224,0.872625188983,0.905307354098,1.22649466859,1.0
0.880080266881,0.994131532126,0.952156144309,1.69769000885,1.13916015397,1.37532005994,1.18049604355,0.952486267108,1.0
1.11371112333,0.848380824364,0.886419971716,1.0310870128,0.759746874025,0.9727704453,0.907834521345,0.774711323381,1.0
0.887055111384,0.731434966286,0.785000816353,0.986852350159,1.12387890264,1.09385047534,0.935791366141,0.98904974204,1.0
0.678679763641,0.952007634875,0.904583563197,0.901817390322,1.26334632645,1.35493141301,1.02943182294,0.913069431319,1.0
0.896088078987,1.07484946961,0.833136373465,1.16762517473,1.05100656636,0.874557509848,0.797245304482,1.40763569365,1.0
0.988630813076,0.890708499394,1.03869817583,0.976162852116,0.984124034156,0.652082702882,1.1025621423,1.13860034985,1.0
0.794215552949,1.15414230916,1.07377244625,0.79018298492,1.08154811261,0.890329237038,1.23646403887,1.16829857606,1.0
0.723369846271,0.991389276086,0.773113602458,0.919378460895,1.06309894128,0.69118910107,1.47214240727,0.732931372079,1.0
0.711647110669,0.984339823741,1.01554776866,0.831020904293,1.06676805937,1.11239418913,0.890337421505,1.30784675992,1.0
0.932869526051,0.917090376419,0.804219616687,0.924999805472,0.883116644119,1.12331956394,1.06879781115,0.869763448003,1.0
1.09053091295,0.711184648709,1.0034768207,0.836200903458,0.885748807751,0.769490960629,0.989550285325,0.879838258743,1.0
0.662235162004,0.832232725811,0.960567117335,0.904600178097,0.873101810162,1.30777095433,1.324948611,1.48814908235,1.0
1.32364934558,1.37750631284,1.34726075031,1.36609479692,1.14347073545,0.927152706236,1.06002984989,1.19720671828,1.0
1.28093213019,0.889162236694,0.830857722155,1.39723597925,1.17498130127,1.10776882178,1.25296240526,0.870591734504,1.0
0.9110893102,0.95811458807,1.12039045547,0.935067811324,1.16278915295,1.05263321418,1.21224372554,1.28004050629,1.0
0.715038801712,1.17832231672,1.07722970069,1.04898482889,0.944650331431,0.985078212603,1.02210998242,0.888439924796,1.0
0.989222741623,1.15844744199,0.837224284397,0.755119090275,1.02514063297,1.28606125273,0.988164047251,0.986779039149,1.0
0.797603479126,0.73413882447,0.981167431359,1.00169549903,0.721394679862,0.874695209812,0.873290950902,0.943069367979,1.0
0.907250048839,0.922841787702,1.21436045504,0.98175519421,0.841177253535,0.909663864869,0.731680564306,0.947587882807,1.0
0.970326481326,0.873286070594,0.758726217307,0.858430905274,1.60609817544,1.08585422157,0.93409281211,0.83979470227,1.0
0.897568521927,0.962116980453,0.766437263349,0.996164020444,0.669388661843,1.1822673494,0.939829217463,0.818718686303,1.0
0.902985837503,0.808981739461,1.12019840329,0.790466661966,0.754386596872,1.12093714323,0.825196130442,0.703469633235,1.0
0.945632302739,1.05541766424,1.27368555671,1.03081854891,0.751359757734,1.06415371341,0.994359278072,1.04873932821,1.0
0.964760845024,1.02847655532,1.18969236515,1.17942268438,1.60809057538,1.01471290012,0.962020736766,1.07300723684,1.0
0.793101150362,0.930247740274,1.00816408593,0.919167373664,1.25569706346,1.07058742527,0.653020943242,0.882588853164,1.0
0.833758296065,0.924057700306,0.811623261532,0.696242139809,1.31200709418,0.895481524609,0.979821996376,0.741651726051,1.0
0.886542138687,0.858946195429,0.845073650163,0.700999062504,0.765462650131,1.63255997172,1.11001002952,0.827787818444,1.0
0.864258457741,0.541523503107,0.625942894809,0.564818607673,0.726856761296,0.626505443568,0.650308721256,0.590040389327,1.0
0.620772961101,0.604369965834,0.721600738146,0.93514381621,0.714191735017,0.62424265728,0.620316624236,0.891010981608,1.0
1.54675588824,1.56580349267,1.48539753587,1.23233041816,0.960951449104,0.967148203297,1.30495251063,1.41763082804,1.0
0.79558268868,0.955853514591,0.885239044223,1.01920031117,0.965527952672,1.6970886959,0.996701711643,0.864163256986,1.0
0.75366359064,1.00156521356,1.42653481347,1.00211822307,1.12413506312,1.06718933907,0.71573715515,0.835466194487,1.0
0.801441754147,0.809015944262,0.898365954861,1.04930850266,1.45692537923,0.934846399042,0.860265235068,0.807381660423,1.0
1.01746179634,1.0021914187,0.821478011982,0.932178049345,0.919258971999,1.34581331194,0.966476031043,1.13193323464,1.0
1.09379525315,1.32431584655,0.979468715772,1.04284094104,0.918060719122,0.87419832405,0.928825392095,1.40979299666,1.0
0.742540545026,1.34563701063,0.84600650136,0.968007205403,1.11766959109,1.3239437177,1.01287715385,0.932644013631,1.0
1.14516257713,1.02571682262,0.887649480955,0.881370732591,1.10598319336,0.577239895835,0.689815287119,1.18762915123,1.0
0.787312474961,1.21947665746,0.79488308262,0.959869881602,0.852029696747,0.847640264949,0.879695861152,1.12448316049,1.0
1.11470941137,1.01273226975,0.927868995293,1.18288437409,1.73531931303,1.15337014422,1.08469997292,0.82575427689,1.0
0.889295209293,0.825614783223,0.745757475244,1.16594888096,0.915751446134,0.902311054285,0.806748421196,0.841429705437,1.0
1.14252271834,1.00636590266,1.2125140441,1.22306241426,1.46084638731,2.25114296705,1.32758782058,1.14844739026,1.0
0.863698634233,0.766300730337,1.05439043915,1.55295025412,0.849449509663,0.858784212559,0.740145060609,1.07613136233,1.0
0.635153023503,1.03045950436,0.935441586098,1.0783265929,0.838453936698,1.2912473166,0.999618878355,0.91330669928,1.0
1.01183845741,0.892870485189,1.02072729568,0.985982806054,0.896667823442,1.0362195262,1.08657408589,0.928240836128,1.0
1.23651353841,0.90863275475,0.96677884926,1.1268562876,1.11516786904,1.15686170597,1.20234558276,1.24127286534,1.0
1.0768740551,1.0805945457,1.13977821867,1.2274612652,0.808487567268,0.861258153614,1.00221755082,0.721356680194,1.0
0.87366128982,0.989890598774,0.766486910176,0.852494121241,0.919812491497,1.22283351944,1.05873367504,0.789948277401,1.0
1.00416650684,1.01968461166,1.39364719866,1.02378874767,0.899123949782,0.917268960345,0.955696177574,1.24879803677,1.0
0.832325044063,0.99808805676,1.0509578967,1.02834910008,0.893859873508,0.887912202941,1.05493981896,0.728137561225,1.0
0.874558914086,1.02031492508,1.06270897811,0.811167632521,1.05509042909,1.13632148889,1.06478822528,1.25064696085,1.0
1.40522423406,0.786044727895,0.780340548299,1.26609857421,1.0888355397,1.50638310892,1.83461182259,0.859504586048,1.0
0.800898772864,0.937518058921,0.953041118087,1.25522778665,1.27480680784,0.831937073194,0.982997411244,1.19714004677,1.0
1.02223909685,0.758838383725,1.24151548687,0.908463696566,0.847168258709,1.41597509034,0.747330989725,0.812959364996,1.0
0.721647033244,1.06190972534,0.911240883494,0.823014907511,1.10706639117,1.09810479347,1.04189828909,1.07395336537,1.0
1.20848239359,1.02132830885,0.784944270528,0.598509956489,0.665863928513,0.956130297016,1.34052971381,1.23968462754,1.0
1.15044841197,0.686857490743,0.549079493018,0.816722476371,0.866560753996,1.06577883869,0.60087746039,1.01929612158,1.0
0.789083674951,0.947458597434,0.82857699147,0.821551425672,0.954273026909,0.843526610453,0.832270493842,0.715612738304,1.0
0.897473059228,0.80125076604,1.11372850372,0.826524763,2.00448367759,0.815001086642,0.954636371303,0.746364591872,1.0
0.907553088895,0.839044013551,1.03552976067,2.33337408407,0.975023885745,0.81644679203,0.85112309818,1.13032159652,1.0
1.02358479537,1.00829245368,1.14888182638,0.840852240882,1.14431541064,0.804437761118,1.16463530144,0.796271796613,1.0
0.998047051555,1.26245029347,1.12628554025,0.73119372134,1.04440034778,0.615606213931,1.20068534128,1.18421442875,1.0
1.09292813713,1.05126755409,0.982543251801,0.915634776929,0.828592238713,0.813911018564,1.14680920365,1.46086326384,1.0
0.912675472951,0.904769689333,1.01049398844,1.47856293367,0.971430481507,1.02484873475,0.683813659405,0.885217521837,1.0
0.92860457958,0.919846976891,0.898112911585,0.791008019862,1.19624590362,0.968741827101,0.777137570981,0.882964356099,1.0
0.887887103779,1.40414337951,1.13368526816,1.00612126396,0.805581615381,0.907163126505,0.87289805184,0.791577007104,1.0
1.17727196707,0.815604776626,0.825844588132,0.9797300075,1.23718938566,1.00644752186,1.00259189002,0.847799970818,1.0
1.21897938944,1.46338474743,0.792195519359,1.32863408429,0.843752540807,0.995478052497,0.743395070026,0.954552047066,1.0
0.895737495392,1.06477225021,0.879736777572,0.79842372146,1.27022323868,0.87341449044,1.09221887829,1.20857729173,1.0
0.866878121234,0.8551088075,0.774654648011,0.956875340378,1.07441890295,1.03413185794,1.16791171279,0.966770162061,1.0
0.871295420747,0.920115159489,0.91722111371,0.890589471267,1.91982009052,1.46121997912,0.75725245543,0.964146349932,1.0
1.19918974913,1.14343110045,0.915262819522,0.879754615547,1.81699520102,1.15683274763,0.861860966426,0.810968777881,1.0
0.832299119548,1.0008290057,1.00673478443,0.782977600618,1.93183030035,0.834960589467,0.980878846374,1.08213450451,1.0
1.39589689837,1.04910527486,0.78291798449,1.2870075065,1.61774766823,2.07484036173,0.870092193308,1.0709474816,1.0
1.10060949638,1.39011405929,1.11494429085,1.12931165223,1.04842419923,1.11089055781,1.50974404905,1.05121084201,1.0
0.775027540723,1.41846122833,1.04109365138,0.762831564405,0.976999345988,0.81928442123,1.00731116132,1.00669129353,1.0
1.29630112547,1.09878874338,1.10286556064,0.973610751465,2.40203403224,2.0569136313,0.947111347345,0.811501666158,1.0
0.972637162716,0.848360857574,0.916912120845,0.987901300262,0.999418511553,1.02042870245,0.868676209887,0.966504599434,1.0
1.01648325019,0.793205763124,1.15219886805,0.74672005037,0.683672539045,0.850179314512,1.12294083784,0.987955829215,1.0
1.44824500334,1.29748080434,1.22024310848,1.02143734463,0.620680724347,1.60399176067,1.08766041401,0.974865088232,1.0
1.05912514401,0.699749783346,1.18251162713,0.962458766087,1.25711861902,1.45890083173,1.16436368735,0.937567816417,1.0
0.56944762259,0.967919372426,0.891026342624,1.16811233804,0.978832610791,0.899178898663,0.902305943273,0.801265998232,1.0
0.987366572423,1.13587671398,1.39620246511,0.842788890531,0.977193833629,1.313363062,1.04667331968,0.844958061833,1.0
0.689460936954,0.618682666676,0.644353598178,0.586250386369,0.63668476835,0.498357712317,0.826983060326,0.666524454702,1.0
0.811075051792,0.748561586549,0.513891081186,0.872260696668,0.945228694536,0.586441119394,0.742812032117,0.617249398739,1.0
0.741855270778,0.959986856909,0.992249290387,1.08272127818,0.883846879925,1.43612829801,0.862106134362,0.826994921994,1.0
0.848979388742,0.636073925656,0.728533184432,0.370592354181,0.443538671775,0.344910749254,0.615910886044,0.405755977321,1.0
0.586072862778,0.882698243384,0.604417038541,0.632292084466,0.536180923843,0.774670282419,0.581537517683,0.731863352505,1.0
0.709933707228,0.557956966139,0.643537498232,0.742356498866,0.659936561714,0.807501455621,0.611337952161,0.805879304957,1.0
1.12290301013,0.707810136987,0.836377067722,0.785576160486,1.00782778429,0.918388119181,1.15212110778,0.991811734143,1.0
1.12737422287,1.12675773945,0.850373131253,0.884722656522,1.06824034279,1.53159928706,1.13099081036,1.77622440403,1.0
0.778070513283,1.32312510759,1.22844705029,0.826460920846,1.06801595326,0.983204846547,0.720390863822,1.32495065408,1.0
1.09365616917,0.861204196947,1.4229413969,1.02210938196,0.789806149945,0.707298388541,0.94468874182,0.858701067253,1.0
0.841270305185,0.946020804398,1.44822111437,1.02912169028,0.954446258549,0.994383672629,1.39444744846,0.652112978734,1.0
1.12810568575,2.27307081634,0.731449320123,1.01180637228,1.17730779214,1.84251461673,1.20076907519,0.793917996135,1.0
1.08674749569,1.20530959838,1.38629309886,0.829437728569,1.10291981338,0.697375420302,0.892447773323,0.684984571037,1.0
0.680642857075,0.74537657287,0.816534693255,0.540524788108,0.695076472459,0.332878822538,0.94672243605,0.486744831944,1.0
0.890999114872,0.598317730948,0.649266951669,1.8382274456,0.716861075235,0.701584382554,1.56257559044,1.84052294025,1.0
0.573368239625,0.495817060717,0.676067790499,0.650399101124,0.84631746859,0.791819232426,0.761558400148,0.719398174152,1.0
0.915429109515,0.997146952814,0.695666452263,1.37852481158,1.93103012716,1.59410456948,1.25437018654,1.27213964585,1.0
1.05415222851,1.38298689673,1.08254428655,1.66050626697,1.00239383813,1.13368578002,0.798464798606,1.10187548604,1.0
0.972731457695,0.962204653824,0.886850975594,0.982203287451,0.768868173323,0.914110580506,0.86771478499,1.01410761033,1.0
0.631383852909,0.752151218122,0.63469814477,0.757617677592,0.631583692104,0.672016000273,0.838700239832,0.838146037708,1.0
0.874358649735,0.960670397881,0.8101800616,1.37550173446,1.02954888395,0.85707519122,0.987139560634,1.06455618744,1.0
1.17781567443,0.925827727346,0.953601351155,0.990042805476,1.52846958921,0.668404159424,0.927025172153,0.868386916968,1.0
0.694142417489,0.925459739993,1.61395275077,1.40972273357,1.17935470346,1.54202644483,2.16094958326,1.17442544173,1.0
1.01737751949,0.932002384599,0.805245772481,0.974051333655,0.716253648109,0.997942631367,1.05993505237,0.953127579299,1.0
0.847053854575,0.632895039769,0.516166181327,0.558745808454,0.619987762182,0.596683505135,0.60190683162,0.671131058012,1.0
0.875703684962,0.784301510153,0.955106372037,0.870392428483,0.765177518937,1.20836337896,1.0906020571,1.5155740025,1.0
0.716180973818,1.01457859557,0.980928316138,0.905821703362,1.1537289862,0.89439519709,0.802544946241,0.953532070322,1.0
1.17901767643,0.970520206211,0.813724569657,0.832039488583,1.38091179738,1.2553558133,1.21449428417,0.960007785526,1.0
0.82591526012,1.01934127536,1.04881938101,1.0174345383,1.2929323417,1.43850948609,0.837525804008,0.88312801888,1.0
1.03490333542,0.829045112854,0.81695308484,0.870498129879,1.5026603023,0.987571996822,0.771293773314,0.950302479374,1.0
0.785121722341,0.818577991429,0.991366909467,0.933677542726,0.917630500243,1.13360466453,0.971227010016,0.921606786996,1.0
1.10698115173,0.836585268653,0.85390829163,0.892584052343,0.918402451467,0.945192853379,1.0867120125,0.862840171158,1.0
0.866553302655,0.926563111294,0.896505149495,1.12086625496,0.941320249251,0.925992635969,0.918950176479,0.911754920645,1.0
0.824236334511,1.43878352591,1.16044913175,0.958858326065,1.02895975363,0.851070257121,1.0888370235,0.821517086277,1.0
1.17029184559,1.40378218398,1.40353423633,0.758218507993,0.848243155008,0.684090163788,1.05852971061,1.23833528341,1.0
0.867114388988,0.944101403558,1.11893269525,0.844800334726,0.982840405169,1.00960516477,1.12951929435,0.793481773172,1.0
0.950494169213,0.975928533794,0.787722829549,0.814184704844,0.652963557879,0.80744555169,0.808187324387,1.00431170972,1.0
0.933047574176,0.961256033171,1.01638142836,1.34700034768,1.14049915337,0.776936107656,0.997118866005,0.783230609904,1.0
0.983485172233,0.936272790423,1.03939421342,0.858888899439,0.882393898265,0.863589770568,0.888531172337,0.946189912751,1.0
0.851262411538,1.07659302057,1.13248561373,1.02729948396,0.961523133924,0.868641757814,0.993834284054,1.26659855679,1.0
1.01279365794,0.798710703471,1.22460802344,1.23298028418,0.643213348711,0.915994580934,0.81626640735,1.00397478905,1.0
0.916806996245,0.840153789858,1.20144929909,1.64820710093,1.25623406914,1.15089240845,1.07764416633,0.995328273664,1.0
1.06130179214,0.815565615171,1.10416369848,0.878766680347,0.736645638738,0.810850599756,1.23290271981,1.21170375032,1.0
1.02088108414,0.831558076092,0.795106077303,0.764172442471,0.821361456848,1.10709660482,1.19056702365,0.873637534528,1.0
1.01497639486,1.07762445821,0.886108073678,0.8971949928,0.948876223667,0.672491925596,0.911142596089,1.01340490522,1.0
0.927410912377,1.00733673161,0.990800237729,0.793440497442,0.861895771668,0.755309156816,1.01689387134,0.912617838986,1.0
1.26302759407,0.915548657044,0.875185791803,0.992107558364,1.27068717193,0.997162440492,1.18971064745,1.23658871395,1.0
0.886612504056,1.22478149116,0.875469818641,0.822317720584,0.931695619814,1.09736495141,1.07419488275,1.271806126,1.0
0.796277014256,0.922356807718,1.18405018595,0.991739590782,1.15354663657,1.01576705205,1.03121854134,1.24705919501,1.0
0.81200692407,0.925680262418,1.05142956593,0.988024450298,1.3522692793,1.06641165219,0.823574105933,1.02953269124,1.0
0.955517886569,0.891686186006,1.04729182348,1.378534523,1.11207126288,0.820359396531,1.32946665797,0.76771238037,1.0
0.774611473688,1.11755589654,0.932021619781,2.17612725895,1.83601827839,1.4571105359,1.18021400175,1.04718476543,1.0
1.93470665784,1.60979857702,1.72766510017,1.9713928965,1.63794051662,1.25562950451,2.00602842593,1.40019511761,1.0
0.895786744829,0.834488171769,0.901213804435,1.43514516515,1.7412393696,1.35774259897,1.41659827355,1.00811851082,1.0
0.868154866019,0.921979560441,0.915028870895,0.943036435504,1.13764440973,0.914390850209,1.12900892062,1.15862433697,1.0
0.856830041422,1.11730172877,1.02193327745,1.08770254975,1.83696206182,1.6129829006,1.04146652324,1.09363428044,1.0
1.08589474965,0.972982019908,1.26200530141,1.269901549,1.26923882645,0.985378971935,1.29067780875,1.11367445451,1.0
1.1141257194,0.778049191114,0.698081177441,1.2849923745,0.826838500472,1.08689753668,0.917825515628,0.913391581464,1.0
1.17764647626,1.09904150695,1.32609230031,0.756196269885,1.30849297199,1.49243648293,0.885082262967,0.755637298264,1.0
1.42246480163,0.795454143462,0.814923376253,1.31039954523,1.30143419907,1.18720268937,1.19189681362,0.904033601924,1.0
0.883669888942,0.90225356036,0.870296154055,1.02619510561,1.03896386281,0.814031245872,1.04551356778,0.667043897406,1.0
1.32146015467,0.722886483673,0.953831838266,0.795758960612,0.882998441103,1.92956512219,0.775135313125,0.715811228617,1.0
1.58325932057,0.850518065745,1.07573103069,1.07713501352,1.0381703152,1.27780941328,0.863573820616,0.794261110425,1.0
0.684624537976,1.29982866644,1.16545653575,1.28824116741,0.92283421837,1.68086587076,1.03481238515,0.586232967587,1.0
1.32803200774,0.783959456957,0.850797189555,0.959561255347,1.53389008093,1.41390437831,1.02383517947,1.09939634458,1.0
1.01760576987,0.998293484072,0.97783546652,1.01508043383,1.28731367053,0.893035773364,0.720644210833,0.667630974415,1.0
1.12914851313,0.796932314188,1.11984436832,1.02506064468,0.958657218648,0.665392197862,0.849797870769,1.01923278646,1.0
0.68679944866,0.80985878608,0.518819279426,0.571761776352,0.740747349414,0.743309090171,0.674968025723,0.601020110857,1.0
1.07049156654,0.812215515757,1.16218796381,1.15000659712,1.13537323453,1.0567617901,0.866517312968,0.871419306539,1.0
0.900647284212,1.73753854624,1.62292251721,1.08508835739,1.08375512738,0.825031109774,0.471580384905,0.757350612615,1.0
0.558961394963,0.554206839166,0.534764420785,1.03509195407,0.617239550437,0.941122006051,0.599602319951,0.748883805088,1.0
0.581516500423,0.614982824801,0.61000670432,0.598883964649,0.72322459005,0.583310826881,0.802288367519,0.652759918091,1.0
0.725414003273,0.60800369027,0.724481480578,0.582798597233,0.609338109306,0.790054348847,0.632269689961,0.725975396157,1.0
0.765519171982,0.605359555178,0.83091132605,0.425017826227,0.524978641436,0.523032002324,0.608755104341,0.733155650651,1.0
0.916835769926,0.782909068698,0.935510822908,0.659260663247,0.720246456848,0.830392542572,0.905474702669,0.88129840358,1.0
1.00862181128,1.25938046645,1.45164616514,1.03785405398,0.736862869558,0.944352019297,1.2405763955,0.917484753626,1.0
1.2488212061,0.860424480289,1.26619478702,0.781990667801,1.39224857741,1.48897610254,0.908207481588,1.04438534584,1.0
1.29187625509,1.22769661371,0.998665680033,1.08183752785,1.36240301419,1.3925386826,1.2898330075,1.31295863523,1.0
2.05039740767,2.2643415611,1.69703274433,1.73676993047,0.971271780145,1.65516014792,2.26587720754,2.04744771936,1.0
1.74001389435,0.990618516081,1.88558039873,1.85196927874,1.34881357448,1.07196608799,2.15580028039,2.05764794568,1.0
1.93567011799,2.30882259774,2.59466331571,1.12486445457,1.59699693054,1.20206304938,2.42280096356,2.41228747155,1.0
1.34721795651,1.10094655061,1.47880918764,1.43630365804,1.65796023506,1.16051773483,1.24867513516,1.17361034576,1.0
1.09986888158,1.31031411011,1.55688854737,1.49493389906,1.31494378937,1.1754112863,1.49091755855,1.44032784237,1.0
0.861890715836,1.30462747579,0.890732349095,0.726583972736,1.3715805171,1.33056588481,1.43621803289,0.90156876827,1.0
0.583487494301,0.671430383014,0.57843817123,0.533291533679,0.894236412818,0.936256757493,0.416091382056,0.715291238697,1.0
0.733972063796,0.861363387781,0.88944454556,1.24370701459,1.3835482089,0.942068910685,1.48554616646,1.86186786785,1.0
0.858173686847,0.879040546938,0.942766222456,1.00146777663,0.999506226943,1.12275776068,1.06667719222,0.843079598517,1.0
1.04713334894,1.16946849669,1.06332717703,1.12430889149,0.891414124814,0.821079951229,1.04055403174,0.915982908506,1.0
0.806432677213,1.16513515427,0.854536127981,0.754969331229,1.07541537389,0.801208313403,1.61031624196,1.00558483379,1.0
1.70558048993,1.27758175317,0.981287569789,1.34877512323,1.07143071536,0.893867655589,0.877875210045,1.08566246976,1.0
0.978432583222,0.797985641991,0.885447749307,1.00123207711,1.31561004709,1.15613953078,1.26877337396,1.2429310592,1.0
