0.443589814366,0.785339914402,0.584800640167,0.7472052811,0.954531332626,0.759522379723,0.843176866559,0.694137135068,1.0
0.716136408876,0.880149017525,0.733107601983,0.809341064263,0.770536452774,0.628244357021,0.603752656796,0.932412765939,1.0
0.748921397905,0.698221624005,0.705375686561,0.737269879103,0.618496671672,0.427129529284,0.793073191364,0.957357615282,1.0
0.601441397237,0.898296032977,0.81718558216,0.637106739363,0.69526193664,0.694261212442,0.857958379601,0.802070627494,1.0
0.47519980003,0.634735862568,0.603101406953,0.654741843774,0.747578365648,0.473157369861,1.19288326366,0.476584433133,1.0
0.424617077686,0.770686798863,0.614448345721,0.576266723158,0.755031437097,0.659735560146,0.757907600669,0.96358100155,1.0
0.663445089829,0.600871556458,0.491261484843,0.701443081797,0.620988334389,0.775355381376,0.862753301403,0.767819198059,1.0
0.804171257627,0.591401891792,0.824565955082,0.582634350858,0.679328007702,0.513337176972,0.755296686511,0.717425425755,1.0
0.473910415192,0.65160235778,0.684248197068,0.65051563332,0.624365539761,1.04108298405,0.959285735631,0.968255082989,1.0
1.18146758017,1.27997514967,1.27039401446,1.24399931481,1.01068525294,0.82559167321,0.888290773305,1.03263041641,1.0
0.967821046313,0.672159348234,0.58748360998,1.05721702718,0.980133019335,0.92985510332,0.818842871058,0.671761760095,1.0
0.689972320518,0.699400030273,0.882125814963,0.620893363053,0.868792917821,0.827055872685,0.946980917526,0.923014787568,1.0
0.497876920919,0.69943637876,0.787462614922,0.619147951824,0.720798145516,0.633883181314,0.692447909419,0.58069374841,1.0
0.820545471893,0.907944106468,0.572413503884,0.551715107299,0.848929256864,1.03535158028,0.645649817503,0.785398590254,1.0
0.550910752221,0.522647005783,0.702326957561,0.768242520901,0.569300696394,0.602092772596,0.647629866527,0.718782587294,1.0
0.646531289357,0.706926948588,0.853369447977,0.780756764187,0.555452952571,0.692638825898,0.497648992202,0.699685415116,1.0
0.702161767076,0.596470397061,0.627155917558,0.577313616019,1.42246522085,0.889718991069,0.670249150615,0.604148826405,1.0
0.701285059079,0.689044925197,0.509481541089,0.702895470325,0.639163432599,0.87436227982,0.727494191446,0.57490858232,1.0
0.490826337894,0.609035752202,0.871481825584,0.571821803774,0.539227600363,0.729163793077,0.571115480984,0.420963833075,1.0
0.739548436789,0.81728232664,0.851588100771,0.762570687397,0.576277615627,0.862824405183,0.550976820937,0.738985328204,1.0
0.710286463169,0.730199168402,0.799098338844,1.02473662009,1.28763821799,0.775817047679,0.765054051385,0.763858559018,1.0
0.464528836922,0.766538145156,0.653174321889,0.711649859421,1.05261591072,0.823624317933,0.367703038116,0.662110211866,1.0
0.596190089167,0.561608204421,0.621772107666,0.500034404892,0.96910685327,0.606949163986,0.740503852308,0.546923928023,1.0
0.655728681549,0.656475301601,0.530698986736,0.532190964163,0.572926384306,1.41154218926,0.772061229221,0.58678245506,1.0
0.560470259101,0.343345796969,0.415201567658,0.329633118477,0.43457410052,0.360236410036,0.459862221168,0.322195437422,1.0
0.28257150719,0.283848311994,0.380039360221,0.749883326771,0.365506712581,0.454150417032,0.298288598025,0.62269435318,1.0
1.31281660146,1.11335518483,1.07420891317,0.903397257507,0.772791808999,0.71526190651,0.882376730318,1.07346946292,1.0
0.578726916859,0.775598328669,0.583478218211,0.789968679818,0.858487684728,1.34408543947,0.845922160408,0.643107166476,1.0
0.583875588643,0.719256616309,1.05874885248,0.940967012902,0.815895373916,0.752506289144,0.470916752242,0.565921901934,1.0
0.4951152875,0.602316259838,0.596026293654,0.738809621497,1.22298847079,0.659124317952,0.668419034897,0.633576675839,1.0
0.703305775251,0.769324848948,0.61581398394,0.63482897271,0.621850046563,1.14038541529,0.736160758658,0.756401051417,1.0
0.98421192019,1.08259431039,0.720447290883,0.848381166544,0.658730079562,0.680519621227,0.838841434659,1.1525841752,1.0
0.475936731713,0.924156541277,0.695734771246,0.815275458137,0.912608319163,1.14749239809,0.785711417294,0.751421693374,1.0
0.767389635208,0.808525390564,0.677846818144,0.723113122643,0.804104912761,0.40719853038,0.565825003169,0.993653674887,1.0
0.556955399048,0.759818096348,0.681938457281,0.709113829988,0.657434890707,0.659162512265,0.600511022101,0.810436084973,1.0
0.891692913784,0.769671105631,0.675049216397,0.890199215298,1.42156244044,0.815609800637,0.771774030375,0.611789552662,1.0
0.496844135808,0.537903185221,0.489593485901,0.876325755985,0.519765563399,0.713343777868,0.556999676918,0.701515289631,1.0
0.997200953634,0.686049129565,1.11288627125,1.11963430972,1.183365332,1.82331841215,0.995344058482,0.913525651825,1.0
0.620155157965,0.534434192113,0.821465660398,1.17219169545,0.732530502957,0.5797706251,0.582825973771,0.787489275984,1.0
0.440625232957,0.785740823666,0.560107322424,0.805561551044,0.500995211167,0.911220831789,0.773788232279,0.667786474242,1.0
0.864466325504,0.585977868652,0.711085884179,0.745690370088,0.682792543137,0.730883922626,0.696252300311,0.61745467782,1.0
1.09387187926,0.64514770056,0.767463729374,0.931733056842,0.815008539539,0.994510325933,0.947592256789,0.936545163139,1.0
0.702852047489,0.785991285997,0.75415515645,0.999324749719,0.665532593723,0.668992172692,0.663905012957,0.519388568639,1.0
0.698714428649,0.830999788891,0.585302615733,0.629602432745,0.574001840207,0.947185504075,0.763218967149,0.598986225443,1.0
0.781950586915,0.796690647937,1.12299153923,0.792290108996,0.644492562555,0.733347638964,0.708828986104,0.991549448076,1.0
0.592465463688,0.667619356506,0.679584661685,0.885482382568,0.715733847365,0.70603585287,0.851532717057,0.461552768687,1.0
0.653785903689,0.738000357537,0.878705979004,0.759180889178,0.749076319571,0.712067481023,0.699677463406,0.984099437486,1.0
1.09658318838,0.601662500743,0.700572217003,1.02224104505,0.820936200021,1.08278652936,1.49649349691,0.647794804072,1.0
0.543779670096,0.683578696124,0.793997526301,1.05398724343,0.889592617584,0.621811074989,0.702103953978,0.94993004855,1.0
0.761133266671,0.416362052402,0.945018859475,0.625504218955,0.470429859478,0.989695087021,0.541020292419,0.60485491858,1.0
0.510580916822,0.785703122799,0.545666071294,0.550204631538,0.738705390336,0.73946453205,0.749384270422,0.687421224544,1.0
0.908625889715,0.794684968538,0.618191166365,0.482355593852,0.484213172622,0.763697595003,1.02391170665,0.79013354302,1.0
0.922640236488,0.415788373199,0.235933041533,0.510089934179,0.759546460574,0.909486477811,0.261997950143,0.590613621726,1.0
0.487941594628,0.706685860725,0.606592875282,0.532400561915,0.802338794311,0.473891740898,0.611586540122,0.496120643803,1.0
0.634072796997,0.539741077314,0.73655538666,0.572356674254,1.62954852226,0.634753389809,0.733353336095,0.412682956105,1.0
0.614577952321,0.556985126811,0.744013697187,1.88959636738,0.613408134303,0.564460502807,0.574142189118,0.809922391311,1.0
0.932034599211,0.728572982546,0.640835736629,0.6358833275,0.97012955877,0.539371726641,0.841710275717,0.527145690491,1.0
0.742329094838,0.981587748565,0.824498417951,0.459745058108,0.971514038904,0.461300017174,0.942161430635,0.822592672414,1.0
0.907329401941,0.826026909444,0.834375918397,0.755299884055,0.606172244195,0.539981881245,0.997038729918,1.0335303663,1.0
0.722911502522,0.730546912807,0.669809840396,1.18185065139,0.756461998405,0.784675245855,0.481156072868,0.709748818948,1.0
0.691936487371,0.614231321975,0.739491835934,0.577772371769,0.850670769547,0.874508716227,0.499638014618,0.623303093607,1.0
0.639126657097,1.04472828266,0.83709214788,0.764891597634,0.476952254536,0.667615893117,0.635605641715,0.545686240339,1.0
0.812996750501,0.55382862701,0.648312896111,0.707383461607,1.04323833258,0.79568987618,0.75884106948,0.570503028113,1.0
0.897408352424,0.977873659881,0.564433054521,1.14782656744,0.651744279327,0.711304393619,0.534928116534,0.599651493777,1.0
0.66121919231,0.671384067563,0.641247039616,0.691624559998,1.10533866568,0.680856397063,0.910798807861,0.911796308676,1.0
0.637527225517,0.555936816504,0.576980594971,0.625088989376,0.806233184058,0.714853642422,0.716205656424,0.622886785711,1.0
0.620737335121,0.650618867569,0.677273303934,0.636816291411,1.61432911144,0.971431706897,0.53739264184,0.644184478598,1.0
0.837315444659,0.91564205738,0.734874243363,0.56146017857,1.58656106799,0.656641138426,0.681263978293,0.506872043622,1.0
0.522123388334,0.698678716294,0.792315392338,0.59077132988,1.63172078833,0.655781032763,0.803512865667,0.750453270282,1.0
1.05185175469,0.763716809931,0.74281654563,1.07749383451,1.30504299349,1.6464529177,0.661334044728,0.899560495644,1.0
0.816137082088,1.07415300814,0.986160573862,0.936455885657,0.654481663847,0.995635368614,1.33313214433,0.909915330873,1.0
0.602717200609,1.06015795741,0.759695942964,0.500429297929,0.820146312536,0.616024521125,0.77965711421,0.754258373908,1.0
1.15450242517,0.871199407398,0.829449260806,0.660552023044,1.92953151761,1.54426128702,0.638579643971,0.522980908263,1.0
0.735552716007,0.570544083572,0.615135034454,0.924102298957,0.826006088872,0.947027110212,0.6626249518,0.788059227027,1.0
0.651392587276,0.560120818782,0.732441078729,0.46293312999,0.464562999326,0.552769579778,0.89983482658,0.760883879493,1.0
1.30044208047,1.17403085016,0.956530978135,0.790076776059,0.509793620842,1.4521018621,0.989433007355,0.892950571243,1.0
0.737654633503,0.640564281108,0.83594880047,0.724196852146,0.952374076542,1.14232817247,0.793323303799,0.689945397994,1.0
0.546683694655,0.900995417599,0.650179964639,1.08849205397,0.697741557783,0.747613284745,0.829016402069,0.613771213928,1.0
0.802370205564,0.922047016768,1.06420724428,0.703633087813,0.861546846783,1.02552353536,0.700519847393,0.650442324109,1.0
0.380489483566,0.305136935608,0.384800492012,0.363686828739,0.397493828292,0.265364283837,0.479232155615,0.3239634214,1.0
0.495348138515,0.48557478069,0.299143549284,0.789257123669,0.61843450776,0.33766442317,0.48324098418,0.365369406153,1.0
0.433731713169,0.670666630168,0.711328122515,0.842262720032,0.684168596151,1.10357739167,0.572544863704,0.534483851016,1.0
0.602031050455,0.369883422353,0.53682550497,0.262374219574,0.182074389108,0.23443818377,0.385145871253,0.230115725342,1.0
0.436248158734,0.587463616247,0.401805193069,0.382969593254,0.266049986583,0.501934624872,0.369861845266,0.424071435929,1.0
0.450971419394,0.347997432361,0.297454909915,0.301475739152,0.455002092953,0.425171293568,0.360172512553,0.637885613182,1.0
0.615477133402,0.508580820844,0.567563950077,0.56207392247,0.724377831439,0.651458166157,0.842426007183,0.569784726586,1.0
0.939148419259,0.876312391135,0.696591620122,0.785062258391,0.708568235823,1.31365869512,0.859103075559,1.36771947557,1.0
0.603470792988,1.23933588666,0.837030558397,0.74516473847,0.768551199788,0.689392701406,0.586186346089,1.07315376524,1.0
0.777260583309,0.569181779791,0.982480276402,0.807139498074,0.569343269523,0.511875616109,0.711091820274,0.782030520283,1.0
0.641680099241,0.711211879626,0.952228270975,0.74605338456,0.668071615619,0.872141193322,0.925959165731,0.505592421365,1.0
0.913528460962,1.76694411651,0.578389651217,0.91053638943,0.937633414303,1.48330631425,0.795396406993,0.630703671602,1.0
0.630976297547,0.934864095158,1.15141910293,0.618528686243,0.804418905351,0.555043791504,0.588860687317,0.388026789269,1.0
0.480277039696,0.504831946989,0.482165472161,0.285153358008,0.436329257077,0.238101351903,0.837676030904,0.198492972455,1.0
0.605954925663,0.400092165673,0.343337204441,1.42278165041,0.520433809905,0.484518836294,1.25730109776,1.43243360655,1.0
0.322029245087,0.353188863396,0.494571026792,0.356621086077,0.464812087679,0.519454083433,0.517455724245,0.523217203783,1.0
0.64241991738,0.673275453225,0.584770731335,1.17637206568,1.66143349932,1.25397305927,1.06988867787,0.98540279438,1.0
0.717883221555,0.901699323418,0.886563638327,1.35251590764,0.727620504457,0.740189379834,0.551394553488,0.85800477859,1.0
0.85121462235,0.677585207241,0.589578237144,0.704484132017,0.497285696543,0.618266856456,0.61927948558,0.83716569626,1.0
0.352306208134,0.461259508635,0.415993770218,0.437171687533,0.329514963637,0.414981233809,0.594959776712,0.632494620702,1.0
0.679896856427,0.670664722668,0.575090801218,1.29686807206,0.91645899487,0.551457053804,0.767188442616,0.783560195105,1.0
0.973658860601,0.675668675582,0.609539958743,0.701323934571,1.31149802834,0.472238908346,0.704840481379,0.661649761672,1.0
0.425526229532,0.613180206388,1.37374144188,1.28592905201,0.836814743583,1.23091541641,1.49968315084,0.884709751782,1.0
0.759035745863,0.658500602739,0.637900978062,0.798554751529,0.517169112329,0.77957110598,0.724665923124,0.600868941125,1.0
0.442698309146,0.448461002427,0.490842739784,0.30733021315,0.331244330204,0.456785941931,0.38282943157,0.36754899998,1.0
0.677212034755,0.526668763195,0.592303566082,0.654408978004,0.519711750164,0.785038593095,0.802128206688,1.32746856529,1.0
0.540590821776,0.892573226247,0.778516402994,0.721469729354,0.764028875228,0.658261003872,0.485885747569,0.643354704401,1.0
0.837283878727,0.749806007229,0.556741087394,0.623115579102,1.09947366869,0.866632839892,0.939170556059,0.765596951582,1.0
0.54434886954,0.751418763226,0.789583300167,0.719089799194,0.970033717239,1.14356004874,0.626616890037,0.623621773118,1.0
0.816607704853,0.556759458749,0.525301334871,0.597285329475,1.20613166621,0.646633563856,0.479468003634,0.755264514388,1.0
0.51677582678,0.657535240107,0.826430110666,0.626424397673,0.678262532377,0.859604680575,0.746003141731,0.650730919137,1.0
0.802991067027,0.709323806901,0.569336528769,0.642584350509,0.797803388263,0.684384421899,0.74972476625,0.594986098505,1.0
0.686219800176,0.702407636065,0.636554764857,0.887878070128,0.700718443057,0.668736187354,0.576473935629,0.625286356602,1.0
0.480057789384,1.23392744231,0.739051958864,0.716041047468,0.882657848886,0.5943725503,0.735240501504,0.548427072894,1.0
0.822296851599,0.943980073973,1.056657501,0.621177809816,0.497316689895,0.425364342337,0.80842060788,0.776851992894,1.0
0.591661440844,0.642387619184,0.781322990347,0.714527501994,0.685003496508,0.647122875874,0.76416403268,0.621157872828,1.0
0.747902300377,0.668529138507,0.580892159474,0.615363071853,0.409988015988,0.583577206196,0.658861569051,0.869221325655,1.0
0.70960386192,0.641975889394,0.703220934226,0.819816862008,0.838443993918,0.503925420351,0.633075945266,0.502008236517,1.0
0.770167889417,0.669868447845,0.831460361651,0.64364220845,0.639756012004,0.710462575633,0.676357340276,0.69459607489,1.0
0.636170897419,0.729372919817,0.804592062297,0.865734907501,0.695278490077,0.691940283976,0.704837596606,0.90238350101,1.0
0.815226659351,0.570348770948,0.914382157552,0.864503124342,0.437404496441,0.647401265187,0.559831149503,0.684202517683,1.0
0.611596990308,0.580905122099,0.983213714877,1.39685366935,1.13214225762,1.06585430106,0.761908870115,0.751714808682,1.0
0.722299398943,0.490061704389,0.74429049256,0.67380361579,0.588000270955,0.548619548982,0.894758551952,0.96161171052,1.0
0.861501280781,0.729293770613,0.517301867574,0.491034364327,0.636007235625,0.720679303409,0.866682056226,0.748921415398,1.0
0.701080703642,0.832321167044,0.505311679039,0.705041135033,0.720321338704,0.466562774668,0.635143877555,0.704244369633,1.0
0.709969750808,0.727491262364,0.846044538079,0.57069688035,0.604845333342,0.577025750833,0.823542361035,0.649500179045,1.0
0.997756364887,0.682441509458,0.559348063478,0.74135965305,1.02909276609,0.583283791292,0.721295700616,1.1168319872,1.0
0.641752181992,0.934552984999,0.606456593627,0.557599991706,0.687407501841,0.709737056574,0.831972716508,0.901116713368,1.0
0.664222930122,0.639552518535,0.853415657235,0.775278606467,0.876658104559,0.72052305822,0.740215781555,1.01387496566,1.0
0.574084916673,0.711256460843,0.786758284296,0.864131986297,1.165531117,0.868080612634,0.646940040378,0.721732352579,1.0
0.651919848365,0.765339392818,0.819140779172,1.06583307531,0.788594797029,0.660252163356,1.06876831802,0.573136259586,1.0
0.554554729252,0.701382483042,0.672433215649,1.67296553026,1.57463120807,1.28485104303,0.859940132628,0.673589789023,1.0
1.5168151643,1.28482020215,1.51196686534,1.5345546482,1.26661188668,1.02069605898,1.58279821675,0.989850252978,1.0
0.853423348757,0.791095494502,0.814537297245,1.24933722066,1.43051137487,0.995428923551,1.29458712175,0.898665475384,1.0
0.709385388374,0.662773586949,0.695324417608,0.67471329894,0.846206333562,0.659978996795,0.786442744334,0.848311269318,1.0
0.5063366204,0.913814418206,0.799960379542,0.911282929208,1.44153730013,1.196077057,0.709581132606,0.898961169009,1.0
0.87255764941,0.687563873673,1.11124779175,1.14950802611,1.06919534018,0.892962817618,1.04427274674,0.82052782509,1.0
0.74681297391,0.592360619695,0.527652607013,1.00069585338,0.625631159477,0.835363646106,0.629696756935,0.702518859949,1.0
0.959172314229,0.809721715421,1.03195362334,0.597983934203,1.03118297225,1.3112980726,0.661342625579,0.504736934039,1.0
1.09196548828,0.563095921337,0.617709421668,0.874856267198,1.00672497269,1.00854257601,0.950035198247,0.681343817062,1.0
0.727017680168,0.76015240582,0.60096568295,0.755716819686,0.827127922779,0.571779725271,0.912371517442,0.460411506156,1.0
1.02742923808,0.556536601635,0.632414947123,0.457811362243,0.683627442453,1.58227982325,0.65951689416,0.49936877114,1.0
1.26746257396,0.609303337469,0.802787715584,0.85087773675,0.803691040962,0.932204334104,0.604679144821,0.530758476218,1.0
0.514411130332,1.05347639182,0.989209341131,1.05017966454,0.8168900057,1.39081617905,0.841857477353,0.449980784844,1.0
0.92854485636,0.495533797311,0.582228221587,0.637083292264,1.34080176217,1.23335875779,0.868955516789,0.871860908516,1.0
0.57294636225,0.713009926181,0.757862456209,0.80350419029,0.992623315195,0.750122046898,0.483924696126,0.408829953245,1.0
0.798613455705,0.524990863979,0.752921697585,0.74181738339,0.664243858449,0.514980358458,0.587620496917,0.747312766042,1.0
0.388210703945,0.435680386209,0.28754975378,0.297642009111,0.404770175473,0.39828020148,0.380821410931,0.440818425571,1.0
0.745019168389,0.770290836489,0.990759044878,1.05137544898,0.940002659931,0.81598793198,0.611316057729,0.690590274693,1.0
0.725749811209,1.34804997917,1.252938758,0.826862291022,0.819887649788,0.595331962545,0.331146397073,0.573908712682,1.0
0.335012053326,0.43050078681,0.366717376832,0.846988472352,0.38237584676,0.638988640969,0.390424453987,0.626904064462,1.0
0.344006849678,0.307080676027,0.387602557628,0.36961856437,0.505437121825,0.357638455657,0.556515826763,0.468438769657,1.0
0.441691230773,0.377420794636,0.541518512282,0.326226629914,0.383224249746,0.576094377671,0.321620464749,0.493024895833,1.0
0.556313563753,0.386997311238,0.630643428126,0.305595566952,0.350771581621,0.490199380333,0.370840318914,0.460024356154,1.0
0.675728137457,0.483422336693,0.634600626846,0.39269737378,0.4794907469,0.499557863861,0.538278888262,0.622662701812,1.0
0.704187484607,0.924792273589,0.982464916405,0.759645506304,0.573908448033,0.594899131765,0.749845037815,0.693082094405,1.0
1.09684360552,0.690125405881,1.04077390585,0.730044129646,1.09285526799,1.21773299133,0.840557497642,0.964461167509,1.0
1.06891303441,0.958330635861,0.798722875359,1.02228584835,1.24670453272,1.15267866925,1.22633696606,1.11705019723,1.0
1.74867452955,1.94552916697,1.52448362099,1.45138746022,0.673667441273,1.29668480305,1.77605797742,1.74136208823,1.0
1.5325738102,0.811216729368,1.6742843845,1.42044977364,1.09153806577,0.878481558827,1.84020082761,1.80712042352,1.0
1.59550902592,2.00419064349,2.16043192564,0.980549975472,1.07709276251,0.981759047943,1.99755168065,2.07704233624,1.0
1.08354108375,0.765318478593,1.17652146481,1.30816850572,1.51986983812,0.780400422314,0.888263019609,1.06075272548,1.0
0.960153592895,1.17070371732,1.27911014189,1.12833775513,1.1035208374,0.890464527471,1.33267951554,1.28873838107,1.0
0.662129691034,1.04052581068,0.633097424535,0.49554808541,1.15440661817,1.0573195133,1.08630130003,0.585899923251,1.0
0.278901115594,0.482624119069,0.180260193123,0.241662402916,0.642653835417,0.631810703766,0.108778838045,0.353958587819,1.0
0.534814889923,0.693536159124,0.751480111073,0.845074059354,1.1954169724,0.722362612011,1.17935180621,1.39449035083,1.0
0.632515215125,0.724440143341,0.679806756664,0.788772549443,0.812534876491,0.782080410473,0.75661419023,0.470405101045,1.0
0.641570755837,0.925189175727,0.682435176549,0.954056634322,0.643239294331,0.52424201664,0.715252858828,0.735533860021,1.0
0.525537712938,0.98467589698,0.673808521048,0.577477641946,0.911549533592,0.54669811972,1.10592094442,0.81178145396,1.0
1.3928547952,1.08598804641,0.843334634638,0.972491253566,0.848910623058,0.707898603061,0.69466665198,0.705393014389,1.0
0.71466155274,0.588534166168,0.656469432564,0.743042890678,1.04298024383,0.774451394403,0.803554394083,1.01829223147,1.0
