0.728483487983,0.668722086104,0.421979864839,0.919592049517,0.667458368404,0.668692085832,0.43341481533,0.574882490747,1.0
0.814531661262,0.500322125427,0.615036491381,0.564086846873,1.06951974561,0.663259377447,0.567785290599,0.68683103278,1.0
0.631647648681,0.670820287671,0.758970681473,0.549851131423,0.743003767715,0.601801861642,0.740019436829,0.577712417295,1.0
0.5475736433,0.695169445347,0.645560186382,0.674200485,0.836876104238,0.793241368574,0.628551151653,0.734519451632,1.0
0.615852930708,0.756867396878,0.444175523693,0.749373307925,0.710173714912,0.762522941024,0.669566286153,0.498089993724,1.0
0.40676451465,0.64803439567,0.647129981564,0.536844720807,1.28222603134,0.664746956254,0.732428232072,0.501114214737,1.0
0.511097028692,0.773019866837,0.715053609842,0.512295836103,0.747524332643,1.07568371322,0.71083226529,0.524233587641,1.0
0.541281716141,0.632218695582,0.6614589209,0.715596458965,1.34029056032,0.693998323239,0.709055556814,0.674424116778,1.0
0.439266971894,0.365186701974,0.327389813137,0.907570339961,0.522000894475,0.60389759198,0.571279497623,0.837406045102,1.0
0.534042206327,0.700502186044,0.595453371029,0.548005635132,0.693279804478,0.605665798852,0.639105309099,0.627292501238,1.0
0.766018688694,0.74265738221,0.396135185038,0.727167671771,0.602789390804,0.423915512016,0.635804792763,0.543830617751,1.0
0.683689962391,0.645987304539,0.50512774864,0.444433165682,0.638683158668,0.451927788638,0.548092178508,1.11541566086,1.0
0.628590922338,0.699995687245,0.531962366439,0.904447551535,1.01504022895,0.712855744867,0.786654924278,0.664532120804,1.0
0.541179853502,0.648546262463,0.61811710762,0.761164195451,0.691527179188,0.690788453693,0.681729780353,0.391069245377,1.0
0.605574963432,0.751586136866,0.912002326864,0.698393970061,0.63794742061,0.831965679417,0.718112113491,0.74588598326,1.0
0.6577358825,0.52233692823,0.93161208539,0.603216238831,0.502488852091,0.588768216245,0.611069890184,0.575419623656,1.0
0.574556976167,0.677608132895,0.55443714531,0.509789372909,0.794162423287,0.661271035083,0.511318811936,0.771662723506,1.0
0.771213950865,0.689678282864,0.901642161437,0.633825819939,0.908615002792,1.08974765594,0.660381358022,0.604813126547,1.0
0.670514530609,0.627318898595,0.601089725156,0.679444472137,0.760249571472,0.735705473942,0.683481634497,0.614148858256,1.0
1.05592107811,0.567865635136,0.62952437336,0.543188163647,0.790714356428,0.743247235558,0.771400398849,0.69335141501,1.0
0.498356853878,0.501446167024,0.44673232648,0.867527360728,0.759345710581,0.741626089709,0.504188670549,0.639636517756,1.0
0.526400689472,0.84687129449,1.02395765599,1.01371701275,0.865583686421,0.603264306688,0.91827896742,0.908712392017,1.0
0.742535642425,0.586414275242,0.636519434844,0.678626411804,0.480186755298,0.427153804386,0.592190051657,0.719407770614,1.0
0.462686830575,0.644600621194,0.722692394422,0.856477505148,0.542587746829,0.65165375447,0.345302658524,0.441403112387,1.0
0.477724300533,0.360441436725,0.647725395697,0.696589463247,0.509611904387,0.850732053393,0.381661528096,0.557668367071,1.0
0.597589904569,0.78453115329,0.452323225432,0.503770395362,0.695863384695,0.858172455846,0.561809986755,0.533201368874,1.0
0.533696863967,0.927390830149,0.678441488871,0.96935725738,0.681097699192,0.805847098983,0.592585710672,0.69044882997,1.0
0.814945814339,0.637197859196,0.927953369934,1.00152178995,0.500159287022,0.577282540779,0.748774415916,1.19278795233,1.0
0.871921541093,0.896298674268,1.04527732248,0.996544043049,0.723218173705,0.703970389357,0.669984380599,0.876062687809,1.0
0.778420990716,0.503912683277,0.519576270392,0.783859540303,0.631323623395,0.795585696019,0.726830047625,0.577373401758,1.0
0.594155955537,0.548095872447,0.545762952245,0.658914458973,0.712494631044,0.263176959081,0.718094647067,0.61821756081,1.0
0.700752799724,0.792988346065,0.773349700117,1.71040262403,0.761289977118,0.947276280882,1.3476697205,1.15237527241,1.0
0.515206826157,0.712389721861,0.412063828799,0.570954669418,0.633738020851,0.694624539152,0.647339806328,0.956690682549,1.0
0.487990340181,0.612587216208,0.631396938382,1.34190522396,0.748083296502,1.02643591802,0.871047032459,0.740333047053,1.0
0.677281257105,0.565939192743,0.627499038083,0.659639091633,0.43585198029,0.651847725314,0.553749535819,0.544215549887,1.0
0.601155382092,0.472657770155,0.508463019285,0.590012453737,0.734209936731,0.588960026315,0.677884687785,0.629467412967,1.0
0.413499779468,0.755531042956,0.472013242272,0.708858762283,0.830242167644,0.717485544011,0.775889912881,0.592069971338,1.0
0.573365835915,0.766325451402,0.717766883924,0.774822664462,0.731792115532,0.523032101761,0.53292294746,0.814929032112,1.0
0.53236253551,0.576249055513,0.515698419147,0.586065915396,0.556353766946,0.385706554766,0.766731482518,0.806018862902,1.0
0.495828862197,0.833248917238,0.682305036564,0.413375855871,0.671694044657,0.59175412026,0.725103599964,0.758398798625,1.0
0.410546731262,0.555129251876,0.586007682,0.62806586424,0.594639291003,0.438557486423,1.18683360251,0.369346662965,1.0
0.341365951523,0.68853032849,0.585385892646,0.536978301342,0.660252149454,0.577256098597,0.563978513427,0.921771232352,1.0
0.635966507172,0.547660892118,0.465201945764,0.665864904253,0.563782701456,0.7025623554,0.772332619137,0.758686282569,1.0
0.783073786779,0.511710011325,0.756875341121,0.535290892628,0.601319547626,0.49673053915,0.716274285809,0.65164831895,1.0
0.432646977514,0.589855752564,0.558997845744,0.629850322038,0.582774532251,1.00069682554,0.91640183581,0.874655903982,1.0
1.15121246409,1.22211824614,1.21200774898,1.17009809138,0.807979880359,0.672478147406,0.771995734679,0.997959642818,1.0
0.86175558349,0.584728308787,0.486444438213,0.902826755374,0.945331183315,0.822528024005,0.785487608428,0.478040913826,1.0
0.624221101345,0.575167846919,0.744289951276,0.506962518637,0.679044827885,0.652448207426,0.82879255167,0.88604582294,1.0
0.389408225676,0.539985306354,0.665512503596,0.465268978763,0.600788767596,0.459644028717,0.664429030242,0.517648833637,1.0
0.736911632732,0.673578157382,0.514141076441,0.475523246287,0.791683629355,0.80319891437,0.591066511637,0.75056634186,1.0
0.524881991458,0.485806294552,0.655099225691,0.667864168655,0.539476471552,0.485040089892,0.592263678287,0.642574660012,1.0
0.587714293947,0.675433614276,0.845426755573,0.63035772785,0.534755608252,0.612941779831,0.395429411752,0.523571784214,1.0
0.686959694664,0.523116346948,0.483973583129,0.553278591581,1.29869683271,0.87125795437,0.60336968965,0.490908907682,1.0
0.669364290629,0.601472497605,0.411453514138,0.662902201779,0.616176890598,0.775481058975,0.59960127693,0.463316097874,1.0
0.401362427983,0.480076423896,0.638650909197,0.46273051772,0.444304382314,0.670232321749,0.560640286714,0.369221299277,1.0
0.628566597596,0.812222982288,0.711795669242,0.694642020383,0.550492941539,0.794373694985,0.536144578929,0.70975550041,1.0
0.645450241305,0.679992923497,0.674977585219,0.677118513045,1.14089077381,0.725259110871,0.580660656678,0.574925963243,1.0
0.408630527217,0.679848751189,0.577528961892,0.694620471164,1.00133321712,0.799053541052,0.32952354945,0.454998951925,1.0
0.559111875669,0.548976045751,0.572946626683,0.455204344582,0.865142660437,0.551127256676,0.597522930755,0.50158184543,1.0
0.512287385216,0.632381708278,0.508808223067,0.481786249438,0.49844526028,1.35318226927,0.704393109547,0.453639957858,1.0
0.377213583383,0.259780917957,0.146072465961,0.204343263007,0.328791985764,0.285953269434,0.330232938184,0.203452667902,1.0
0.132535422992,0.242621663939,0.213662536568,0.483201707946,0.23427943612,0.417827388067,0.149552878501,0.516121422145,1.0
1.03895407953,0.848812431042,0.74579408663,0.81816428506,0.723296908419,0.676767847323,0.87046660329,0.852775149481,1.0
0.451663901118,0.746318648686,0.579106631404,0.707441026865,0.773389784333,1.13127857841,0.809392411286,0.581494007561,1.0
0.46225189062,0.526113077049,0.856234258471,0.923855667356,0.754833212321,0.505541551842,0.305493698943,0.424963687203,1.0
0.338405327556,0.515894986407,0.557559258618,0.626107057935,1.09990704073,0.531489536016,0.458098893174,0.579177178202,1.0
0.512384204535,0.732725119843,0.515079480936,0.61757583732,0.562406414762,1.03292976906,0.705926125861,0.729148096895,1.0
0.924356567844,0.910562475775,0.700476100899,0.790043931947,0.647162625507,0.561339710573,0.71502120493,1.13171602085,1.0
0.44523831688,0.79011725007,0.612966702768,0.660473116993,0.788807615588,1.10327820413,0.676655019713,0.610213826966,1.0
0.683856412161,0.764090332398,0.639427740806,0.709061266495,0.713055156028,0.357643119975,0.522900207282,0.673043149328,1.0
0.523922042163,0.652139623338,0.494227775742,0.68320857833,0.467560685574,0.589469952666,0.475159111374,0.767336027755,1.0
0.792463192423,0.755834387848,0.626421177929,0.873812282739,1.22021204553,0.642058515185,0.646174334661,0.588670694757,1.0
0.404353880505,0.522717532368,0.482227826021,0.732306364527,0.463715996757,0.575619858933,0.520142800597,0.479745936937,1.0
0.988495381134,0.605865416166,1.09905659305,0.863216903964,1.038334188,1.6430744253,0.972680887408,0.838544871793,1.0
0.539595254975,0.506726546844,0.664219646702,1.0218207946,0.675955267993,0.551455495947,0.387610181616,0.771161736569,1.0
0.414127023794,0.758108106562,0.446135656182,0.769779938041,0.49355765058,0.665633731619,0.644696560011,0.629468718241,1.0
0.784327793934,0.537739782229,0.684668813638,0.67265300358,0.613723406926,0.709070935842,0.649750244051,0.531901646421,1.0
0.905064998798,0.625426319478,0.650355682059,0.764321457401,0.700073785355,0.958393827415,0.881376173986,0.776488829669,1.0
0.621671301041,0.66804041602,0.624234224748,0.773382171074,0.661965677458,0.541844509138,0.657362590698,0.508415854126,1.0
0.584209777881,0.635180736835,0.558082163704,0.543194126194,0.437675554459,0.833247272587,0.723344702309,0.571847972635,1.0
0.757727628305,0.7473465725,1.00618260471,0.768452356154,0.60259441707,0.638507497599,0.701013617023,0.890122098008,1.0
0.570297596783,0.576417965581,0.676416159412,0.861250682767,0.613796887986,0.692064068571,0.636580661994,0.380147043807,1.0
0.603430670079,0.604728534852,0.862811390787,0.755064769924,0.677678679744,0.697063522043,0.609158561239,0.955601430091,1.0
0.890137186181,0.502759649723,0.676913983421,0.838576566567,0.768733078855,0.885656267911,1.29377076283,0.608122425711,1.0
0.441928054319,0.505956049026,0.744692014716,0.934805782142,0.626079299637,0.590955885233,0.645582172519,0.931871521203,1.0
0.62286372048,0.389950635087,0.77028962263,0.597295743765,0.416898063569,0.812185217989,0.418251831987,0.443770406389,1.0
0.350822680121,0.618616853828,0.539846173467,0.538442196821,0.676233582591,0.705131423984,0.689336953365,0.65905785121,1.0
0.798671420627,0.746557988167,0.595392313105,0.401535599916,0.43449629367,0.60167893343,1.00241846082,0.768188248109,1.0
0.882807835744,0.234028118779,0.213782939382,0.263144406289,0.541173310237,0.730043489036,0.168916619431,0.517701013447,1.0
0.412565079248,0.546632234736,0.558211667588,0.413510787621,0.588123837303,0.432738062798,0.400816782467,0.399420231622,1.0
0.607793438796,0.477517052887,0.549083572347,0.518216029327,1.35521778437,0.60672135766,0.726857504914,0.322814401192,1.0
0.500005735837,0.463106723704,0.724282763161,1.61213875613,0.488402220891,0.493474904738,0.337944789748,0.617954211094,1.0
0.827470905525,0.654856496585,0.607391989961,0.596288963653,0.862765169921,0.486487304307,0.715390144069,0.447481011842,1.0
0.727608227973,0.813086725957,0.707493210086,0.431359315116,0.892059757639,0.382920960072,0.892860280022,0.728906580393,1.0
0.878734257617,0.580884835176,0.683672791837,0.716856366899,0.54842124899,0.494129201394,0.974746489235,1.01676183424,1.0
0.598601953008,0.595375552647,0.611899172135,1.14043955974,0.736884441183,0.593425191937,0.326778167984,0.52699398973,1.0
0.605899707901,0.532272732831,0.681750519303,0.491333283497,0.732437443201,0.797446905978,0.480018906779,0.617979664507,1.0
0.614447746518,0.856672380862,0.564369040451,0.745420991755,0.430210024938,0.600265907788,0.417198702898,0.542038699033,1.0
0.743995618555,0.526429676203,0.552842318495,0.611973211982,1.00070046546,0.671174893614,0.73092374071,0.538763337127,1.0
0.81215938602,0.910891077957,0.48747119056,1.01553678118,0.544006945391,0.675932391307,0.501784688647,0.546707166221,1.0
0.596027704936,0.588588942726,0.503094465464,0.647901853164,1.09457689768,0.660647825646,0.837145927504,0.830344315378,1.0
0.590293098291,0.499688484273,0.476018054729,0.571991135891,0.68237751961,0.655367166294,0.668417304596,0.618880352632,1.0
0.615265372477,0.487461777897,0.665925849538,0.539492515501,1.45070433422,0.905613444787,0.491285938037,0.557340507799,1.0
0.732687325908,0.834740826215,0.701783563485,0.488146854811,1.48746396304,0.586428217631,0.624597049213,0.416638297149,1.0
0.455134466785,0.659725935449,0.746799933949,0.514696521192,1.50290193437,0.552590791254,0.64390064636,0.63299199905,1.0
0.959132811852,0.66747248706,0.741437269792,0.906427083181,1.26132506448,1.36446447203,0.600623683471,0.753969622448,1.0
0.813907361656,0.88564081529,0.964298575532,0.749290993714,0.573002925848,0.949345276475,1.16680016676,0.820195026992,1.0
0.547966671523,0.826303483099,0.598701067374,0.456814992145,0.68498910667,0.57365615425,0.653329912301,0.709197964645,1.0
1.14522528602,0.867225347843,0.760904280312,0.604555465626,1.65516794587,1.32697765928,0.633446954925,0.497644129657,1.0
0.689869214671,0.522941611485,0.560768550339,0.897607958638,0.820354917489,0.877363563038,0.5767877885,0.750977308574,1.0
0.591269826229,0.508789768039,0.626860829795,0.43125386396,0.456536374827,0.477003078474,0.81266866459,0.688380144866,1.0
1.25174285747,1.14473316781,0.624645893272,0.72225008531,0.415784805276,1.4086694437,0.966396402799,0.882229053472,1.0
0.491450841643,0.631408459828,0.668245169024,0.599550991209,0.730729089065,1.14070676869,0.773025870013,0.572675039246,1.0
0.545018196932,0.881002206114,0.628456104908,1.08662142248,0.58115591343,0.698893460859,0.784645793166,0.553732830931,1.0
0.748515486993,0.861199444004,1.02605095468,0.644085959908,0.68730543633,0.834026079381,0.601244436647,0.602973302795,1.0
0.308422535202,0.209690174751,0.306787574656,0.322982674226,0.276794117907,0.12708256085,0.369054501742,0.30375255493,1.0
0.415020704499,0.225121070327,0.235981055802,0.781800490063,0.564127409445,0.254019821816,0.389021493061,0.268785622335,1.0
0.407335044488,0.563878746644,0.613555235388,0.828638642798,0.642649333583,1.0781933925,0.49999014592,0.482135665769,1.0
0.578982213445,0.153157652966,0.482634673638,0.194209777796,0.0963396251635,0.221076053603,0.300519125877,0.173997219345,1.0
0.314613528013,0.499090834582,0.242788967794,0.199277713556,0.204778370523,0.372745827602,0.274193056554,0.373598864248,1.0
0.300146187246,0.27388173072,0.233797761256,0.271624446999,0.359411729097,0.325719398272,0.29895501401,0.469077168788,1.0
0.522005828169,0.474115469918,0.522273426712,0.523505105426,0.681736163077,0.605262754699,0.814275833505,0.427124474706,1.0
0.85750418009,0.859131029669,0.668528711869,0.777583262184,0.571268938268,1.15189192285,0.842958865271,1.07799952724,1.0
0.477358538761,1.22146007788,0.823600244363,0.73320482473,0.684205527786,0.644211855959,0.548622110984,0.997771447834,1.0
0.686205268823,0.437174704484,0.954741093349,0.669627689445,0.556917158243,0.38851067853,0.691087685329,0.648572135833,1.0
0.512480727327,0.619265365859,0.9010374933,0.733686744255,0.593357702689,0.792734168933,0.851706788947,0.432027429543,1.0
0.858010467383,1.46489461359,0.56457292258,0.845541181172,0.841386499127,1.2731166226,0.775865712856,0.595703125933,1.0
0.591422736588,0.878307292045,1.05067882479,0.575327804335,0.782110434473,0.523489750996,0.448528053383,0.377090570717,1.0
0.382209019438,0.275519962595,0.468133929667,0.208599673481,0.247371785024,0.137374554293,0.819063112486,0.175300783457,1.0
0.518890369356,0.32307090312,0.224195855384,1.20015833833,0.32882112894,0.389242146999,1.11977173045,1.24070343136,1.0
0.142136247153,0.241899368665,0.288112040729,0.289597326423,0.36533914153,0.32635888891,0.406551597327,0.337148709653,1.0
0.623367754602,0.604706681878,0.54536050616,1.12579837427,1.52078691208,1.1784793702,0.976014610673,0.903239061493,1.0
0.637258290919,0.655182420002,0.784513273865,1.17441836342,0.673019800934,0.695331045346,0.476039158171,0.680809076613,1.0
0.701739118075,0.436304946474,0.52499272565,0.596766048329,0.471979449281,0.611736828063,0.563099485248,0.72797278264,1.0
0.166859849625,0.419967521791,0.345804199442,0.356897220294,0.190820581241,0.377108303541,0.552170555631,0.604352590348,1.0
0.652652804154,0.510117664308,0.480027722272,1.27775753399,0.90887951334,0.451509573922,0.742767022592,0.709985412481,1.0
0.923888779486,0.621456588382,0.43718267117,0.659409992445,1.10062464642,0.462755353357,0.623112187793,0.627237278553,1.0
0.40488024935,0.56469159746,1.3180025618,1.28291086856,0.816356978822,1.14845354601,1.45100654856,0.783904322092,1.0
0.673328543163,0.628869751028,0.501541479689,0.577041427071,0.400957926692,0.657800144775,0.692084689374,0.549721945058,1.0
0.366875268156,0.43472910316,0.468065381082,0.154868189921,0.250947460987,0.399014569618,0.282747902256,0.242073311822,1.0
0.638060834253,0.463496678524,0.582294649654,0.448685514236,0.488891772186,0.598733263414,0.639555132738,1.2260961262,1.0
0.524348920915,0.858746202731,0.597513159666,0.537907544876,0.570178956879,0.621974573371,0.467540626661,0.498490509502,1.0
0.653563332913,0.671560639905,0.52726972073,0.552183589742,0.983108414069,0.623024464628,0.901714666309,0.743722255329,1.0
0.405614590366,0.646990997034,0.738434648297,0.711735142377,0.863799065155,0.914462090027,0.441610281486,0.553242617936,1.0
0.690793102851,0.46478012239,0.487795596136,0.58236649748,0.966956737424,0.552299755954,0.34103484606,0.697015567831,1.0
0.485551161011,0.485992109586,0.55318491489,0.54776992188,0.593174885283,0.527089034082,0.73350565074,0.452033619398,1.0
0.682194160659,0.597420290055,0.471975827612,0.576853697868,0.668098360091,0.532315941803,0.598132735793,0.557504152025,1.0
0.661221597039,0.653411844442,0.452726696304,0.862823446436,0.680781970595,0.549723810063,0.535081301241,0.612534654501,1.0
0.386807292031,0.79102490713,0.694420328893,0.645800357551,0.724938557579,0.54651807759,0.59769169547,0.418973845898,1.0
0.681768145214,0.836640301091,0.830563262618,0.544543543619,0.416562518442,0.394507946585,0.666223152963,0.725007606376,1.0
0.581615608296,0.559590286565,0.746079036865,0.520817759017,0.6384200193,0.539840948031,0.573946528827,0.420127610119,1.0
0.654552460177,0.57252666012,0.513325153199,0.52253143159,0.351412458616,0.545069616746,0.591039709463,0.739331153727,1.0
0.676465461957,0.572794488013,0.539323010789,0.768644352932,0.757922665941,0.483426887547,0.58333901083,0.457459917042,1.0
0.481325586995,0.63190690539,0.819463795182,0.594819150328,0.558888511409,0.587240140581,0.611540143494,0.668097653927,1.0
0.573382600799,0.684205074624,0.77479836262,0.682633755435,0.560569491526,0.611861049683,0.593262028134,0.788217907017,1.0
0.693834672723,0.553972737958,0.753620824606,0.618284709186,0.340603181621,0.552620131487,0.462179199498,0.563935029991,1.0
0.607968818361,0.4847085471,0.958344988318,1.29617401383,1.11136654928,1.04160764182,0.729234960008,0.733351042604,1.0
0.694351669255,0.446986181086,0.695394977511,0.661966053649,0.543932603657,0.522621099757,0.734590870294,0.690836366023,1.0
0.755184265685,0.684234233319,0.360121498393,0.429367842854,0.614974571421,0.551549935874,0.804415208101,0.568441214936,1.0
0.60754768346,0.724801379052,0.490436771936,0.7026625588,0.683429201831,0.414200386726,0.463052453371,0.630696076209,1.0
0.675136205476,0.670299790176,0.550517571802,0.557205342988,0.573070701068,0.561301392037,0.798846138695,0.498635789047,1.0
0.987042253417,0.543558419667,0.545896732482,0.68055691984,0.684349328026,0.552253371669,0.605788416405,0.77792564405,1.0
0.580084419607,0.766746493293,0.587856941992,0.40344611781,0.549043546541,0.691977497367,0.750437117514,0.854740448656,1.0
0.567241070527,0.632199068217,0.791518642479,0.738330217634,0.836036741008,0.705045316432,0.597658448049,0.831608573589,1.0
0.550947260031,0.632651393474,0.595646360285,0.811795237976,0.947942951886,0.541649556832,0.595381181282,0.634929957559,1.0
0.636009482671,0.663398137803,0.712268980111,1.02581355989,0.694460440872,0.533758725427,1.06362197641,0.520825021536,1.0
0.464802398776,0.671258927997,0.631518296247,1.405454342,1.39898396059,1.17220074503,0.809562038214,0.598709436692,1.0
1.19195342275,0.888260968978,1.37444487187,1.23860796615,1.11406998761,0.862041904023,1.29940983274,0.892828783123,1.0
0.838465404795,0.762829772352,0.806878493667,1.23307551461,1.37051171598,0.915586666233,1.02340306369,0.885066755732,1.0
0.608176939814,0.549340381952,0.596195861813,0.667367695324,0.788725840064,0.521584367735,0.631027291292,0.580931832891,1.0
0.42594030978,0.875959417656,0.739243487856,0.843673250409,1.11670305346,0.97763555298,0.684249921189,0.859990198924,1.0
0.827404322567,0.627892432543,1.08884867833,1.11368715629,1.04350599942,0.835188988886,0.900029061392,0.653412278547,1.0
0.679034234655,0.570160140535,0.476434762779,0.845841030254,0.598034628871,0.564762706621,0.558590985428,0.612088472445,1.0
0.88830205865,0.639207299005,0.788148451496,0.533405938971,1.01466919841,1.23896173581,0.613841440212,0.462497640055,1.0
0.823205146698,0.450433067969,0.589688800433,0.784282249501,1.00483998354,0.944668740919,0.855952028045,0.653091906247,1.0
0.63990676881,0.607694497186,0.486477318346,0.724044956056,0.811939382899,0.545482779231,0.878777222399,0.439948624261,1.0
0.899480594021,0.536395322516,0.601010569567,0.36710222415,0.621950175698,1.38232299428,0.654747345965,0.450180899468,1.0
1.21257578948,0.560274711415,0.73729860176,0.745682189683,0.788166184751,0.764152585189,0.575252431801,0.33539808437,1.0
0.370662690519,0.99293369185,0.91448338317,0.976332501358,0.781539680704,1.28360635485,0.825653503401,0.405188792205,1.0
0.862355528511,0.276812457549,0.532081651032,0.565099694017,1.23619291526,1.16981637871,0.78976799734,0.803128832904,1.0
0.530936455947,0.669459833652,0.711966668439,0.745136765669,0.966104370096,0.729786054468,0.396885684171,0.376522772925,1.0
0.645607962394,0.51961282498,0.718209412136,0.58062553034,0.630575068366,0.482067724277,0.49859552737,0.642301747997,1.0
0.327184031079,0.320664932776,0.242194908134,0.169371964344,0.349944452388,0.299657032286,0.299489155125,0.207127762915,1.0
0.702532036699,0.746664006217,0.878553346596,0.913992977357,0.910654619196,0.808613176338,0.493148551795,0.55399120407,1.0
0.63575070916,1.24768369017,1.09444300043,0.705287267783,0.764574973755,0.509914259286,0.259962639255,0.521852534646,1.0
0.139666287387,0.225774737251,0.21404864132,0.665493250844,0.312487889539,0.586468394103,0.342198267195,0.502202015421,1.0
0.280748810475,0.27941979391,0.292667212587,0.142059962843,0.445085670378,0.290694265385,0.459990724848,0.45444933791,1.0
0.278084772769,0.174271725613,0.433531509312,0.294953667764,0.302643375987,0.438153779521,0.265547197322,0.272874564023,1.0
0.490234979815,0.352932091126,0.474671562275,0.113514373775,0.287308782111,0.479047854102,0.292779680931,0.370837118362,1.0
0.445807788332,0.370410617809,0.526063163295,0.24182447705,0.408447637283,0.45379515757,0.24090565706,0.54775205967,1.0
0.669347430113,0.904496917567,0.807212243746,0.576777649981,0.400486942088,0.585462104363,0.622579533299,0.559191298099,1.0
1.07821282727,0.676791205492,1.03103310923,0.700258792686,1.07083308207,1.11346468486,0.826097542458,0.956679670249,1.0
1.05373600049,0.939172575338,0.625063236331,0.945897474949,1.24414031542,1.04076671205,1.21613003712,1.10047205435,1.0
1.58766225775,1.7404144532,1.43810006235,1.36195835538,0.617555773318,1.17682506278,1.40867051736,1.5704637896,1.0
1.40174158907,0.80963521613,1.56763851058,1.16594778043,1.08115123556,0.782811551697,1.64824721861,1.64050560249,1.0
1.41502683442,1.79998490597,1.83522546455,0.897737957319,1.06034620908,0.887979215233,1.69115665952,1.82438722199,1.0
1.04557830149,0.747783706225,1.05760202926,1.28772949357,1.49095778104,0.610224056612,0.704710705493,1.05415102839,1.0
0.894673158156,1.14931163331,1.23084538261,1.11609763971,1.06558874811,0.852046971862,1.24843009042,1.22127879771,1.0
0.640559942219,0.886367134183,0.434299927066,0.37619400958,1.06992670253,0.999659651671,0.832188967308,0.545577135064,1.0
0.191588105713,0.310554857158,0.156791977692,0.106507621465,0.510266574528,0.566484492968,0.0872753637823,0.271399318127,1.0
0.497806489902,0.629483915049,0.611529575186,0.742685315964,1.1398769767,0.660891896224,1.10186714243,1.21352447418,1.0
0.492223627545,0.550054217405,0.622546416308,0.759776421107,0.703869560765,0.632147188042,0.625899573737,0.421596374725,1.0
0.562965824689,0.909577842277,0.590494668728,0.87600932472,0.621977156073,0.38335718685,0.604339499653,0.711991677851,1.0
0.494296079085,0.953581886239,0.575606499833,0.559534249048,0.63522491801,0.42385468097,0.769431707908,0.663919198312,1.0
1.15561532714,1.06819001688,0.78220028011,0.894462567904,0.841668429256,0.634995951576,0.647963613455,0.66686418394,1.0
0.635673777332,0.571210712403,0.630495937245,0.708696653962,0.977415062709,0.663573906869,0.681657943322,0.713500443851,1.0
